4/22/2019,170.7100067138672,173.19000244140625,168.3699951171875,172.72999572753906,219900,172.72999572753906
4/18/2019,170.3699951171875,171.55999755859375,167.91000366210938,171.4199981689453,365100,171.4199981689453
4/17/2019,174.61000061035156,174.75,169.1999969482422,169.77000427246094,408000,169.77000427246094
4/16/2019,173.41000366210938,175.85000610351562,173.16000366210938,174,494400,174
4/15/2019,174.05999755859375,175.4600067138672,171.64999389648438,172.27999877929688,358200,172.27999877929688
4/12/2019,172.85000610351562,173.97999572753906,170.89999389648438,173.55999755859375,471300,173.55999755859375
4/11/2019,172,172.75,171.05999755859375,172.50999450683594,409400,172.50999450683594
4/10/2019,169.89999389648438,171.63999938964844,168.72000122070312,171.1999969482422,358100,171.1999969482422
4/9/2019,167.91000366210938,170.38999938964844,167.91000366210938,168.9199981689453,493700,168.9199981689453
4/8/2019,168.3800048828125,170.30999755859375,166.57000732421875,169.27000427246094,621000,169.27000427246094
4/5/2019,170,171.64999389648438,168,168.35000610351562,772800,168.35000610351562
4/4/2019,174.83999633789062,174.97999572753906,167.91000366210938,169.2899932861328,388800,169.2899932861328
4/3/2019,172,176.05999755859375,171.67999267578125,175.02000427246094,287900,175.02000427246094
4/2/2019,171.30999755859375,171.55999755859375,168.52999877929688,170.9600067138672,341900,170.9600067138672
4/1/2019,170.47000122070312,171.55999755859375,169.1199951171875,171.1199951171875,247800,171.1199951171875
3/29/2019,169.47999572753906,170.17999267578125,168.41000366210938,169.1300048828125,351300,169.1300048828125
3/28/2019,165.5,168.42999267578125,165.32000732421875,168,231100,168
3/27/2019,169.99000549316406,170.83999633789062,164.32000732421875,164.9499969482422,333900,164.9499969482422
3/26/2019,168.2100067138672,170.39999389648438,167.3699951171875,170.16000366210938,324500,170.16000366210938
3/25/2019,163.97000122070312,167.97999572753906,162.77999877929688,167.1199951171875,291200,167.1199951171875
3/22/2019,172.0800018310547,172.89999389648438,163.9499969482422,164.25999450683594,463400,164.25999450683594
