4/22/2019,25.68000030517578,26.43000030517578,25.5,26.31999969482422,595700,26.31999969482422
4/18/2019,25.610000610351562,25.952999114990234,24.670000076293945,25.799999237060547,866100,25.799999237060547
4/17/2019,27.34000015258789,27.40999984741211,25.440000534057617,25.719999313354492,1097100,25.719999313354492
4/16/2019,26.93000030517578,27.489999771118164,26.579999923706055,27.219999313354492,726700,27.219999313354492
4/15/2019,26.170000076293945,26.56999969482422,25.615999221801758,26.540000915527344,525300,26.540000915527344
4/12/2019,26,26.440000534057617,25.729999542236328,26.09000015258789,791200,26.09000015258789
4/11/2019,27.670000076293945,27.899999618530273,25.25,25.489999771118164,1197200,25.489999771118164
4/10/2019,26.690000534057617,27.68000030517578,26.618999481201172,27.670000076293945,547700,27.670000076293945
4/9/2019,27.209999084472656,27.5,26.59000015258789,26.670000076293945,578600,26.670000076293945
4/8/2019,27.3799991607666,27.860000610351562,26.81999969482422,27.25,743400,27.25
4/5/2019,26.719999313354492,27.579999923706055,26.09000015258789,27.479999542236328,775200,27.479999542236328
4/4/2019,26.760000228881836,26.889999389648438,26.010000228881836,26.670000076293945,772400,26.670000076293945
4/3/2019,26.34000015258789,26.899999618530273,26,26.75,816000,26.75
4/2/2019,24.829999923706055,26.1299991607666,24.729999542236328,26.020000457763672,987100,26.020000457763672
4/1/2019,24.729999542236328,25.1299991607666,24.389999389648438,24.709999084472656,639900,24.709999084472656
3/29/2019,23.860000610351562,24.5049991607666,23.649999618530273,24.450000762939453,631100,24.450000762939453
3/28/2019,22.959999084472656,23.65999984741211,22.860000610351562,23.6299991607666,365300,23.6299991607666
3/27/2019,23.06999969482422,23.34000015258789,22.5,22.950000762939453,507600,22.950000762939453
3/26/2019,23.25,23.360000610351562,22.6200008392334,23.190000534057617,523900,23.190000534057617
3/25/2019,22.579999923706055,23.03499984741211,21.860000610351562,22.799999237060547,620000,22.799999237060547
3/22/2019,24.6299991607666,24.68000030517578,22.530000686645508,22.610000610351562,1125800,22.610000610351562
3/21/2019,23.799999237060547,24.799999237060547,23.700000762939453,24.739999771118164,964800,24.739999771118164
3/20/2019,24.110000610351562,24.90999984741211,24,24.1200008392334,1121300,24.1200008392334
3/19/2019,24.1200008392334,24.600000381469727,23.743999481201172,24.110000610351562,800000,24.110000610351562
3/18/2019,24.5,24.799999237060547,23.6299991607666,23.969999313354492,779100,23.969999313354492
3/15/2019,24.030000686645508,24.700000762939453,23.959999084472656,24.290000915527344,1974300,24.290000915527344
3/14/2019,24.219999313354492,24.459999084472656,23.540000915527344,23.940000534057617,511900,23.940000534057617
3/13/2019,24.399999618530273,24.600000381469727,23.760000228881836,24.219999313354492,704000,24.219999313354492
3/12/2019,23.84000015258789,24.639999389648438,23.823999404907227,24.270000457763672,730500,24.270000457763672
3/11/2019,22.6200008392334,23.8700008392334,22.350000381469727,23.84000015258789,822100,23.84000015258789
3/8/2019,22.8700008392334,23.290000915527344,22.465999603271484,22.600000381469727,900500,22.600000381469727
3/7/2019,22.56999969482422,23.290000915527344,21.899999618530273,22.860000610351562,662600,22.860000610351562
3/6/2019,23.56999969482422,23.989999771118164,22.15999984741211,22.6299991607666,1175000,22.6299991607666
3/5/2019,23.809999465942383,24.790000915527344,23.420000076293945,23.639999389648438,1268100,23.639999389648438
3/4/2019,24.799999237060547,24.799999237060547,22.75,23.81999969482422,1497600,23.81999969482422
3/1/2019,21.020000457763672,23.959999084472656,20.81999969482422,23.639999389648438,2536900,23.639999389648438
2/28/2019,21.049999237060547,21.270000457763672,20.1299991607666,20.6299991607666,1181500,20.6299991607666
2/27/2019,20.719999313354492,21.290000915527344,20.639999389648438,20.950000762939453,827800,20.950000762939453
2/26/2019,20.809999465942383,21.600000381469727,20.700000762939453,20.719999313354492,784100,20.719999313354492
2/25/2019,21.219999313354492,22.209999084472656,20.68000030517578,20.93000030517578,1915500,20.93000030517578
2/22/2019,19.780000686645508,20.125,19.5,19.8700008392334,657600,19.8700008392334
2/21/2019,20.5,20.770000457763672,19.700000762939453,19.729999542236328,792500,19.729999542236328
2/20/2019,20.309999465942383,20.989999771118164,20.309999465942383,20.549999237060547,645700,20.549999237060547
2/19/2019,20.040000915527344,20.440000534057617,20,20.219999313354492,674900,20.219999313354492
2/15/2019,19.989999771118164,20.399999618530273,19.850000381469727,20.079999923706055,665800,20.079999923706055
2/14/2019,19.899999618530273,20.299999237060547,19.639999389648438,19.860000610351562,619800,19.860000610351562
2/13/2019,20.360000610351562,20.607999801635742,19.84000015258789,19.950000762939453,506900,19.950000762939453
2/12/2019,20.110000610351562,20.520000457763672,19.959999084472656,20.290000915527344,786900,20.290000915527344
2/11/2019,19.850000381469727,20.5,19.75,19.969999313354492,531100,19.969999313354492
2/8/2019,19.5,19.989999771118164,19.09000015258789,19.75,1365600,19.75
2/7/2019,20.950000762939453,21.18000030517578,19,19.43000030517578,1746500,19.43000030517578
2/6/2019,21.139999389648438,21.530000686645508,20.639999389648438,21.100000381469727,636300,21.100000381469727
2/5/2019,21.940000534057617,22.579999923706055,21.079999923706055,21.139999389648438,697100,21.139999389648438
2/4/2019,21.65999984741211,22.049999237060547,21.100000381469727,21.90999984741211,599800,21.90999984741211
2/1/2019,21.790000915527344,21.979999542236328,21.260000228881836,21.600000381469727,523300,21.600000381469727
1/31/2019,21.170000076293945,22,20.959999084472656,21.729999542236328,840000,21.729999542236328
1/30/2019,20.450000762939453,21.479999542236328,20.299999237060547,21.280000686645508,960300,21.280000686645508
1/29/2019,20.649999618530273,20.989999771118164,19.93000030517578,20.290000915527344,993100,20.290000915527344
1/28/2019,21.110000610351562,21.219999313354492,20.25,20.65999984741211,945900,20.65999984741211
1/25/2019,21.389999389648438,21.540000915527344,20.5,21.459999084472656,1100300,21.459999084472656
1/24/2019,20.200000762939453,21.540000915527344,19.979999542236328,21.329999923706055,1763900,21.329999923706055
1/23/2019,20.6200008392334,21.260000228881836,19.329999923706055,20.100000381469727,2963700,20.100000381469727
1/22/2019,23.510000228881836,23.719999313354492,20.299999237060547,20.950000762939453,5641200,20.950000762939453
1/18/2019,26.31999969482422,26.860000610351562,25.899999618530273,26.139999389648438,648300,26.139999389648438
1/17/2019,26.15999984741211,26.610000610351562,25.850000381469727,26.209999084472656,409400,26.209999084472656
1/16/2019,26.549999237060547,28.149999618530273,26.079999923706055,26.260000228881836,909600,26.260000228881836
1/15/2019,25.18000030517578,26.65999984741211,25.1299991607666,26.399999618530273,882200,26.399999618530273
1/14/2019,25.989999771118164,26.260000228881836,24.920000076293945,24.989999771118164,732000,24.989999771118164
1/11/2019,26.229999542236328,26.65999984741211,25.65999984741211,26.200000762939453,448100,26.200000762939453
1/10/2019,26.1200008392334,26.5,25.200000762939453,26.40999984741211,990900,26.40999984741211
1/9/2019,25.6200008392334,26.825000762939453,25.459999084472656,26.399999618530273,878000,26.399999618530273
1/8/2019,25.329999923706055,25.906999588012695,24.1200008392334,25.450000762939453,1193500,25.450000762939453
1/7/2019,23.780000686645508,24.989999771118164,23.200000762939453,24.93000030517578,882800,24.93000030517578
1/4/2019,22.420000076293945,23.486000061035156,22.030000686645508,23.200000762939453,985100,23.200000762939453
1/3/2019,23.079999923706055,23.799999237060547,21.68000030517578,21.959999084472656,920100,21.959999084472656
1/2/2019,22.030000686645508,23.389999389648438,21.670000076293945,23.34000015258789,959400,23.34000015258789
12/31/2018,20.8700008392334,22.950000762939453,20.854999542236328,22.75,1045500,22.75
12/28/2018,20.649999618530273,21.389999389648438,20.309999465942383,20.719999313354492,679000,20.719999313354492
12/27/2018,20.149999618530273,20.510000228881836,19.06999969482422,20.31999969482422,815700,20.31999969482422
12/26/2018,19.68000030517578,20.768999099731445,19.530000686645508,20.59000015258789,1013100,20.59000015258789
12/24/2018,18,20.200000762939453,17.799999237060547,19.530000686645508,1128600,19.530000686645508
12/21/2018,22.850000381469727,22.899999618530273,18.18000030517578,18.190000534057617,3594800,18.190000534057617
12/20/2018,24.739999771118164,25.329999923706055,22.65999984741211,22.959999084472656,1127200,22.959999084472656
12/19/2018,26.190000534057617,27.389999389648438,24.354000091552734,24.950000762939453,995900,24.950000762939453
12/18/2018,27.959999084472656,27.959999084472656,25.510000228881836,26.309999465942383,927600,26.309999465942383
12/17/2018,28.43000030517578,28.850000381469727,27.09000015258789,27.639999389648438,727200,27.639999389648438
12/14/2018,28.59000015258789,29.350000381469727,28.25,28.450000762939453,367200,28.450000762939453
12/13/2018,30.40999984741211,30.5,28.600000381469727,28.940000534057617,597200,28.940000534057617
12/12/2018,30.15999984741211,31.100000381469727,30.010000228881836,30.309999465942383,509700,30.309999465942383
12/11/2018,29.530000686645508,30.25,28.969999313354492,29.600000381469727,497200,29.600000381469727
12/10/2018,28.530000686645508,29.209999084472656,27.65999984741211,28.989999771118164,574600,28.989999771118164
12/7/2018,29.479999542236328,30.260000228881836,28.270000457763672,28.389999389648438,749300,28.389999389648438
12/6/2018,29.899999618530273,30.3799991607666,28.850000381469727,29.690000534057617,720200,29.690000534057617
