4/22/2019,175.41000366210938,176,174.36000061035156,174.77999877929688,1498400,174.77999877929688
4/18/2019,177.72999572753906,179.13999938964844,175.92999267578125,176.36000061035156,2021800,176.36000061035156
4/17/2019,173.9199981689453,177.13999938964844,173.9199981689453,176.9199981689453,2247400,176.9199981689453
4/16/2019,174.2899932861328,174.6199951171875,173.08999633789062,173.9199981689453,1281800,173.9199981689453
4/15/2019,172.94000244140625,174.44000244140625,172.55999755859375,173.39999389648438,1149200,173.39999389648438
4/12/2019,172.14999389648438,173.60000610351562,171.86000061035156,172.9199981689453,1528200,172.9199981689453
4/11/2019,170.77000427246094,171.5,170.0500030517578,170.5399932861328,1081900,170.5399932861328
4/10/2019,170.75999450683594,171.14999389648438,169.3699951171875,170.05999755859375,1596900,170.05999755859375
4/9/2019,171.47999572753906,172.47999572753906,169.39999389648438,170.75999450683594,1639600,170.75999450683594
4/8/2019,170.02999877929688,172.55999755859375,169.35000610351562,172.38999938964844,1630300,172.38999938964844
4/5/2019,169.6999969482422,170.60000610351562,168.99000549316406,170.08999633789062,1668100,170.08999633789062
4/4/2019,167.80999755859375,169.58999633789062,167.80999755859375,169.36000061035156,1270600,169.36000061035156
4/3/2019,168.27000427246094,170.61000061035156,167.82000732421875,168.44000244140625,1767300,168.44000244140625
4/2/2019,166.9600067138672,168.47999572753906,166.10000610351562,168.07000732421875,1473700,168.07000732421875
4/1/2019,165.66000366210938,166.7899932861328,164.75,166.5500030517578,1346700,166.5500030517578
3/29/2019,163.7899932861328,164.91000366210938,162.91000366210938,164.5800018310547,1485200,164.5800018310547
3/28/2019,162.72000122070312,163.0500030517578,161.0500030517578,162.75999450683594,1557600,162.75999450683594
3/27/2019,163.72999572753906,164,162,162.5800018310547,1335300,162.5800018310547
3/26/2019,164.94000244140625,165.5800018310547,163.69000244140625,164.14999389648438,1850400,164.14999389648438
3/25/2019,163.0800018310547,164.8000030517578,162.9199981689453,164.1699981689453,1532500,164.1699981689453
3/22/2019,162.14999389648438,164.44000244140625,161.39999389648438,163.32000732421875,2894900,163.32000732421875
3/21/2019,164.4499969482422,165.5399932861328,163.02000427246094,164.3300018310547,1839500,164.3300018310547
3/20/2019,168.38999938964844,168.60000610351562,164.5800018310547,164.7899932861328,2300100,164.7899932861328
3/19/2019,169.94000244140625,170.8300018310547,168,168.72999572753906,1816400,168.72999572753906
3/18/2019,170.5800018310547,171.3699951171875,169.50999450683594,169.88999938964844,1834000,169.88999938964844
3/15/2019,167.9499969482422,170.89999389648438,167.42999267578125,170.13999938964844,2967700,170.13999938964844
3/14/2019,169.5,169.69000244140625,166.8800048828125,168.42999267578125,2421800,168.42999267578125
3/13/2019,170.88999938964844,171.80999755859375,168.11000061035156,169.69000244140625,2159200,169.69000244140625
3/12/2019,171.27000427246094,171.52000427246094,170.11000061035156,170.3699951171875,2022700,170.3699951171875
3/11/2019,171.52000427246094,172.74000549316406,170.60000610351562,170.82000732421875,1727500,170.82000732421875
3/8/2019,171.3699951171875,171.97999572753906,170.4499969482422,171.5399932861328,1833000,171.5399932861328
3/7/2019,173.19000244140625,173.77999877929688,171.38999938964844,172.5,2612400,172.5
3/6/2019,176.1699981689453,176.6199951171875,173.9600067138672,174.25,1840000,173.5
3/5/2019,181.00999450683594,181.8000030517578,175.32000732421875,175.99000549316406,2014100,175.23251342773438
3/4/2019,183.41000366210938,183.66000366210938,179.07000732421875,180.3000030517578,2357400,179.52395629882812
3/1/2019,182.4499969482422,183.97000122070312,182.00999450683594,182.58999633789062,1896600,181.80409240722656
2/28/2019,180.4499969482422,183.1199951171875,180.42999267578125,181.91000366210938,2130800,181.1270294189453
2/27/2019,177.85000610351562,180.25,177.32000732421875,179.86000061035156,1762300,179.08584594726562
2/26/2019,177.60000610351562,179.49000549316406,177.1199951171875,178.11000061035156,1742500,177.3433837890625
2/25/2019,178.8300018310547,180.4199981689453,177.35000610351562,177.49000549316406,1935900,176.72605895996094
2/22/2019,176.50999450683594,178.16000366210938,176.0800018310547,178.05999755859375,1350100,177.29359436035156
2/21/2019,175.41000366210938,176.57000732421875,175.0399932861328,176.49000549316406,1955100,175.73036193847656
2/20/2019,174.3000030517578,175.75999450683594,172.75999450683594,175.58999633789062,2197700,174.834228515625
2/19/2019,175.25999450683594,176.5,174.0800018310547,174.3000030517578,1611000,173.54978942871094
2/15/2019,176.60000610351562,177.8000030517578,173.89999389648438,175.39999389648438,3069600,174.64503479003906
2/14/2019,181,181.0399932861328,176.6199951171875,177.39999389648438,2898300,176.6364288330078
2/13/2019,179.1699981689453,181.41000366210938,179.00999450683594,180.39999389648438,2249500,179.62351989746094
2/12/2019,178.02999877929688,180.66000366210938,177.5500030517578,178.92999267578125,1414800,178.15985107421875
2/11/2019,178.5500030517578,179.14999389648438,177.1999969482422,177.32000732421875,1086000,176.55679321289062
2/8/2019,176.9499969482422,179.1199951171875,176.50999450683594,178.1999969482422,1360000,177.43299865722656
2/7/2019,176.36000061035156,177.24000549316406,173.6999969482422,177.22999572753906,1732200,176.4671630859375
2/6/2019,178.13999938964844,178.60000610351562,176.80999755859375,177.75999450683594,1643300,176.99488830566406
2/5/2019,179.5800018310547,180.1300048828125,176.47999572753906,178.77999877929688,2605300,178.010498046875
2/4/2019,183.13999938964844,183.77000427246094,175.5800018310547,181.5399932861328,2399200,180.7586212158203
2/1/2019,182.97999572753906,185.22000122070312,182.3000030517578,183.44000244140625,1495900,182.65045166015625
1/31/2019,179.72999572753906,182.5399932861328,179.02999877929688,182.27999877929688,1824200,181.4954376220703
1/30/2019,181.25999450683594,182.83999633789062,179.80999755859375,180.3699951171875,1547300,179.59365844726562
1/29/2019,184.80999755859375,185.08999633789062,180.24000549316406,181.19000244140625,1345400,180.41012573242188
1/28/2019,185.52000427246094,186.47999572753906,184.60000610351562,184.9600067138672,1100300,184.16390991210938
1/25/2019,187.14999389648438,188.0800018310547,185.52000427246094,185.94000244140625,1508500,185.13967895507812
1/24/2019,187.57000732421875,187.58999633789062,185.64999389648438,186.32000732421875,1466900,185.51805114746094
1/23/2019,186.5399932861328,188.0399932861328,185.61000061035156,187.82000732421875,1317400,187.0115966796875
1/22/2019,183.1699981689453,186.94000244140625,182.94000244140625,186.3300018310547,1677500,185.5279998779297
1/18/2019,182.25999450683594,184,180.80999755859375,183.42999267578125,1528300,182.64047241210938
1/17/2019,182.02999877929688,182.92999267578125,180.83999633789062,181.25999450683594,1543400,180.47982788085938
1/16/2019,182.6999969482422,183.72000122070312,181.77000427246094,182.2899932861328,1097200,181.50538635253906
1/15/2019,177.49000549316406,182.72999572753906,177.49000549316406,181.9600067138672,1486800,181.17681884765625
1/14/2019,178.8800048828125,180.22000122070312,177.85000610351562,178.6699981689453,1688400,177.90097045898438
1/11/2019,178.0500030517578,180.6199951171875,177.35000610351562,180.5500030517578,1326500,179.77288818359375
1/10/2019,177.63999938964844,180.25999450683594,177.2100067138672,179.85000610351562,2585100,179.07589721679688
1/9/2019,182.0800018310547,182.5,177.75,178.55999755859375,2993000,177.79144287109375
1/8/2019,185.1199951171875,185.35000610351562,180.55999755859375,182.66000366210938,1596000,181.87380981445312
1/7/2019,183.1300048828125,185.3300018310547,182.89999389648438,183.75,1544400,182.9591064453125
1/4/2019,183.52000427246094,185.30999755859375,181.16000366210938,184.67999267578125,2250800,183.88510131835938
1/3/2019,185.3000030517578,187.6199951171875,181.14999389648438,181.5,2274100,180.7187957763672
1/2/2019,186.4600067138672,187.8300018310547,184.72000122070312,185.5800018310547,1771500,184.78123474121094
12/31/2018,186.80999755859375,188.4499969482422,185.80999755859375,188.1199951171875,1459600,187.31028747558594
12/28/2018,185.72000122070312,188.0800018310547,183.7100067138672,186.11000061035156,1315400,185.30894470214844
12/27/2018,179.5,184.57000732421875,178.08999633789062,184.32000732421875,1847200,183.5266571044922
12/26/2018,177.1199951171875,182.4199981689453,174.5,182.32000732421875,1827700,179.79281616210938
12/24/2018,181.4600067138672,183,176.60000610351562,176.6199951171875,1211000,174.1717987060547
12/21/2018,184.08999633789062,189.3300018310547,181.67999267578125,182.64999389648438,4926700,180.1182098388672
12/20/2018,185.50999450683594,187.9600067138672,183.88999938964844,184.89999389648438,2657900,182.3370361328125
12/19/2018,182.5500030517578,188.5500030517578,181.72000122070312,185.52999877929688,2850700,182.9582977294922
12/18/2018,186.41000366210938,187.99000549316406,181.49000549316406,182.7899932861328,2152000,180.2562713623047
12/17/2018,187.30999755859375,188.8000030517578,184.89999389648438,185.58999633789062,1925300,183.01747131347656
12/14/2018,186.8699951171875,188.3699951171875,185.63999938964844,187.63999938964844,1606900,185.0390625
12/13/2018,188.0800018310547,188.9199981689453,185.8699951171875,187.94000244140625,1908300,185.33489990234375
12/12/2018,191.42999267578125,192.88999938964844,188.41000366210938,188.57000732421875,2265700,185.9561767578125
12/11/2018,192.13999938964844,192.66000366210938,188.50999450683594,189.50999450683594,2745600,186.88311767578125
12/10/2018,186.6999969482422,190.74000549316406,185.2100067138672,190.35000610351562,1946900,187.71148681640625
12/7/2018,188.80999755859375,191.38999938964844,186.19000244140625,187.11000061035156,1821000,184.5164031982422
12/6/2018,188,189.16000366210938,183.42999267578125,189.02000427246094,2886000,185.7096405029297
12/4/2018,188.72999572753906,189.27999877929688,186.50999450683594,188.1999969482422,2626200,184.9039764404297
