4/22/2019,9.430000305175781,9.4399995803833,9.149999618530273,9.279999732971191,1437000,9.279999732971191
4/18/2019,9.729999542236328,9.84000015258789,9.390000343322754,9.449999809265137,1186800,9.449999809265137
4/17/2019,9.75,9.779999732971191,9.609999656677246,9.729999542236328,898300,9.729999542236328
4/16/2019,9.619999885559082,9.760000228881836,9.5600004196167,9.65999984741211,1174900,9.65999984741211
4/15/2019,9.989999771118164,10.180000305175781,9.40999984741211,9.59000015258789,2116600,9.59000015258789
4/12/2019,9.930000305175781,10.09000015258789,9.850000381469727,9.930000305175781,1163100,9.930000305175781
4/11/2019,10.180000305175781,10.180000305175781,9.760000228881836,9.800000190734863,1861600,9.800000190734863
4/10/2019,10.010000228881836,10.300000190734863,10.010000228881836,10.149999618530273,1761900,10.149999618530273
4/9/2019,10.239999771118164,10.359999656677246,10,10.029999732971191,1900800,10.029999732971191
4/8/2019,10,10.25,9.970000267028809,10.239999771118164,2293000,10.239999771118164
4/5/2019,9.529999732971191,9.979999542236328,9.529999732971191,9.84000015258789,2576400,9.84000015258789
4/4/2019,9.600000381469727,9.739999771118164,9.470000267028809,9.520000457763672,1188700,9.520000457763672
4/3/2019,9.399999618530273,9.789999961853027,9.399999618530273,9.6899995803833,2388300,9.6899995803833
4/2/2019,9.270000457763672,9.420000076293945,9.15999984741211,9.350000381469727,1148500,9.350000381469727
4/1/2019,9.149999618530273,9.319999694824219,9.0600004196167,9.260000228881836,2439300,9.260000228881836
3/29/2019,9.170000076293945,9.399999618530273,9.149999618530273,9.229999542236328,1841300,9.229999542236328
3/28/2019,8.819999694824219,9.100000381469727,8.760000228881836,9.079999923706055,1464100,9.079999923706055
3/27/2019,8.739999771118164,8.829999923706055,8.569999694824219,8.800000190734863,1029800,8.800000190734863
3/26/2019,9.09000015258789,9.09000015258789,8.569999694824219,8.710000038146973,2022500,8.710000038146973
3/25/2019,9.1899995803833,9.199999809265137,8.609999656677246,9.029999732971191,2011600,9.029999732971191
3/22/2019,9.350000381469727,9.479999542236328,9.039999961853027,9.1899995803833,1662200,9.1899995803833
3/21/2019,9.220000267028809,9.569999694824219,9.149999618530273,9.380000114440918,1704000,9.380000114440918
3/19/2019,8.859999656677246,9.460000038146973,8.800000190734863,9.199999809265137,3672300,9.199999809265137
