4/22/2019,176.7100067138672,179.5500030517578,176.1199951171875,177.72000122070312,4969700,177.72000122070312
4/18/2019,175.1999969482422,177.77000427246094,174.60000610351562,176.66000366210938,8684600,176.66000366210938
4/17/2019,171.11000061035156,172.2899932861328,168.6699981689453,169.27999877929688,5437200,169.27999877929688
4/16/2019,167.77999877929688,168.35000610351562,166.94000244140625,167.97999572753906,2361400,167.97999572753906
4/15/2019,169.5,170.24000549316406,167.00999450683594,167.6300048828125,3052600,167.6300048828125
4/12/2019,167.7899932861328,169.63999938964844,167,169.5,3091700,169.5
4/11/2019,166.60000610351562,167.02999877929688,165.25999450683594,166.6699981689453,2378400,166.6699981689453
4/10/2019,166.86000061035156,167.2899932861328,164.97000122070312,166.35000610351562,3551500,166.35000610351562
4/9/2019,167.55999755859375,167.55999755859375,165.77000427246094,166.08999633789062,3025000,166.08999633789062
4/8/2019,168.4199981689453,168.80999755859375,167.3800048828125,168.69000244140625,2580800,168.69000244140625
4/5/2019,169.16000366210938,169.99000549316406,168.50999450683594,168.72000122070312,2214400,168.72000122070312
4/4/2019,169.27999877929688,170.1699981689453,168.30999755859375,168.7899932861328,2788600,168.7899932861328
4/3/2019,170.36000061035156,171.02000427246094,168.94000244140625,169.61000061035156,2669100,169.61000061035156
4/2/2019,170.6699981689453,171.2899932861328,169.1300048828125,169.77999877929688,2259900,169.77999877929688
4/1/2019,168.94000244140625,171.27000427246094,168.52999877929688,170.9199981689453,3372000,170.9199981689453
3/29/2019,166.17999267578125,168.13999938964844,165.80999755859375,167.1999969482422,3646900,167.1999969482422
3/28/2019,163.75999450683594,165.47999572753906,163.75999450683594,165.1999969482422,2829600,165.1999969482422
3/27/2019,161.69000244140625,163.60000610351562,161.5,163.00999450683594,2871900,163.00999450683594
3/26/2019,163.05999755859375,163.05999755859375,160.25999450683594,161.80999755859375,2628200,161.80999755859375
3/25/2019,160.7100067138672,163.6999969482422,160.60000610351562,161.5,3137200,161.5
3/22/2019,162.08999633789062,162.44000244140625,160.05999755859375,160.6199951171875,3556700,160.6199951171875
3/21/2019,159.9199981689453,163.27000427246094,159.5,162.61000061035156,3316700,162.61000061035156
3/20/2019,161.11000061035156,162.42999267578125,160.16000366210938,161,3802400,161
3/19/2019,165.8699951171875,165.92999267578125,160.30999755859375,160.75,5728000,160.75
3/18/2019,165,167.57000732421875,164.6199951171875,166.24000549316406,4071700,166.24000549316406
3/15/2019,164.49000549316406,166.61000061035156,164.2100067138672,165,9732400,165
3/14/2019,167.17999267578125,167.3300018310547,164.60000610351562,165.1699981689453,3762100,165.1699981689453
3/13/2019,166.10000610351562,168.9199981689453,165.19000244140625,166.8300018310547,3855100,166.8300018310547
3/12/2019,165.99000549316406,166.75999450683594,164.52999877929688,164.8300018310547,4723500,164.8300018310547
3/11/2019,164.10000610351562,166.9499969482422,163.67999267578125,165.60000610351562,4051600,165.60000610351562
3/8/2019,163.6699981689453,164.47999572753906,161.80999755859375,164.3000030517578,2884600,164.3000030517578
3/7/2019,165.75,166.11000061035156,164.16000366210938,164.94000244140625,4140800,164.94000244140625
3/6/2019,166.91000366210938,167.2100067138672,165.47999572753906,165.91000366210938,3067800,165.91000366210938
3/5/2019,167.7100067138672,169.19000244140625,166.77999877929688,166.77999877929688,2794900,166.77999877929688
3/4/2019,167.33999633789062,170.11000061035156,166,167.3699951171875,4341000,167.3699951171875
3/1/2019,169.27999877929688,169.5399932861328,166.7899932861328,167.44000244140625,3116100,167.44000244140625
2/28/2019,169.1699981689453,169.19000244140625,167.52999877929688,167.6999969482422,3650700,167.6999969482422
2/27/2019,168.97999572753906,170.5500030517578,167.80999755859375,169.05999755859375,2544000,169.05999755859375
2/26/2019,169.5399932861328,171.22999572753906,168.72000122070312,170.14999389648438,3635200,169.26998901367188
2/25/2019,170.74000549316406,170.74000549316406,168.55999755859375,169.5500030517578,4804200,168.67311096191406
2/22/2019,169.89999389648438,170.35000610351562,168.10000610351562,170.05999755859375,4345600,169.1804656982422
2/21/2019,171.25,171.8300018310547,169.52999877929688,170.1699981689453,3056700,169.28990173339844
2/20/2019,171.47000122070312,171.92999267578125,170.75999450683594,170.99000549316406,3063600,170.1056671142578
2/19/2019,169.32000732421875,172.44000244140625,169.0500030517578,171.3300018310547,3889700,170.4438934326172
2/15/2019,170.8699951171875,171.35000610351562,169.72999572753906,170.24000549316406,3270900,169.3595428466797
2/14/2019,167.6999969482422,170.52000427246094,167.52000427246094,169.6300048828125,4157500,168.75270080566406
2/13/2019,166.86000061035156,169.1699981689453,166.60000610351562,168.8800048828125,3886900,168.00657653808594
2/12/2019,165,168.0500030517578,164.8800048828125,167.0500030517578,3781800,166.18603515625
2/11/2019,162.7100067138672,164.6300048828125,162.38999938964844,164.35000610351562,4044800,163.5
2/8/2019,160.57000732421875,161.75999450683594,160.27999877929688,161.72000122070312,2986300,160.88360595703125
2/7/2019,159.44000244140625,161.60000610351562,158.92999267578125,161.57000732421875,3056300,160.73439025878906
2/6/2019,161,162.02000427246094,160.3000030517578,160.74000549316406,2379600,159.90867614746094
2/5/2019,160.75999450683594,161.33999633789062,160,161.3000030517578,3357100,160.4657745361328
2/4/2019,159.6699981689453,161.16000366210938,159.22000122070312,161.1300048828125,5339100,160.29666137695312
2/1/2019,159.07000732421875,160.50999450683594,158.25999450683594,159.6699981689453,4073400,158.84420776367188
1/31/2019,160.75,160.99000549316406,157.02000427246094,159.07000732421875,7438600,158.247314453125
1/30/2019,161.08999633789062,161.88999938964844,159.44000244140625,160.82000732421875,4112200,159.98826599121094
1/29/2019,160.0399932861328,160.92999267578125,158.75,160.1699981689453,3436900,159.34161376953125
1/28/2019,160,160.7899932861328,159.33999633789062,159.89999389648438,3733800,159.07301330566406
1/25/2019,161.4600067138672,162,160.22000122070312,160.9499969482422,7770700,160.11758422851562
1/24/2019,160.0399932861328,160.75999450683594,156.00999450683594,160.33999633789062,9222400,159.5107421875
1/23/2019,155.4499969482422,156.02000427246094,152.42999267578125,154.3300018310547,4858000,153.53182983398438
1/22/2019,156.92999267578125,157.1999969482422,154.41000366210938,155.02000427246094,6052900,154.21826171875
1/18/2019,155.5399932861328,158.8000030517578,155.00999450683594,158.33999633789062,5003900,157.5210723876953
1/17/2019,151.11000061035156,154.9199981689453,150.92999267578125,154.63999938964844,4075400,153.8402099609375
1/16/2019,152.91000366210938,153.72999572753906,150.91000366210938,151.97000122070312,4053200,151.18402099609375
1/15/2019,153.7899932861328,154.36000061035156,151.74000549316406,152.47999572753906,4685100,151.69139099121094
1/14/2019,152.22999572753906,154.24000549316406,151.64999389648438,153.88999938964844,3507100,153.09410095214844
1/11/2019,153.63999938964844,155.02999877929688,153.08999633789062,153.2100067138672,3845200,152.41761779785156
1/10/2019,149.89999389648438,155.2899932861328,149.00999450683594,154.66000366210938,6444600,153.86012268066406
1/9/2019,150.2899932861328,151.05999755859375,148.61000061035156,150.36000061035156,4284600,149.5823516845703
1/8/2019,151.05999755859375,152.88999938964844,149.0399932861328,150.75,10558800,149.9703369140625
1/7/2019,137.3300018310547,139.22999572753906,136.25999450683594,138.64999389648438,4034200,137.9329071044922
1/4/2019,134.82000732421875,138.5800018310547,134.52000427246094,137.7899932861328,5649900,137.07736206054688
1/3/2019,136.0399932861328,136.75,132.1699981689453,132.67999267578125,5665300,131.99378967285156
1/2/2019,135.64999389648438,138.32000732421875,134.77000427246094,137.77999877929688,3606300,137.06741333007812
12/31/2018,138.0399932861328,138.50999450683594,136.52999877929688,138.22999572753906,2552300,137.5150909423828
12/28/2018,137.92999267578125,138.5800018310547,135.97000122070312,136.77999877929688,2769400,136.0725860595703
12/27/2018,133.9499969482422,137.13999938964844,131.97000122070312,137.13999938964844,3224600,136.43072509765625
12/26/2018,129.2899932861328,136.07000732421875,128.9199981689453,136.02000427246094,3739700,135.3165283203125
12/24/2018,132.52999877929688,132.52999877929688,128.0800018310547,128.2100067138672,2466000,127.54692077636719
12/21/2018,134.1699981689453,137.66000366210938,132.27999877929688,132.5399932861328,7588300,131.85450744628906
