4/22/2019,3.490000009536743,3.5799999237060547,3.3499999046325684,3.369999885559082,227100,3.369999885559082
4/18/2019,3.5199999809265137,3.569999933242798,3.430000066757202,3.5,181800,3.5
4/17/2019,3.700000047683716,3.7100000381469727,3.4800000190734863,3.5299999713897705,172100,3.5299999713897705
4/16/2019,3.5199999809265137,3.740000009536743,3.5199999809265137,3.6500000953674316,205900,3.6500000953674316
4/15/2019,3.859999895095825,3.859999895095825,3.559999942779541,3.5999999046325684,259600,3.5999999046325684
4/12/2019,3.809999942779541,3.9100000858306885,3.7799999713897705,3.880000114440918,283300,3.880000114440918
4/11/2019,3.880000114440918,3.890000104904175,3.809999942779541,3.819999933242798,395000,3.819999933242798
4/10/2019,3.7899999618530273,3.950000047683716,3.7899999618530273,3.880000114440918,354100,3.880000114440918
4/9/2019,3.819999933242798,3.880000114440918,3.75,3.809999942779541,318700,3.809999942779541
4/5/2019,3.5799999237060547,4.070000171661377,3.5799999237060547,3.930000066757202,661800,3.930000066757202
4/4/2019,3.5799999237060547,3.680000066757202,3.549999952316284,3.5899999141693115,144800,3.5899999141693115
4/3/2019,3.5999999046325684,3.7100000381469727,3.5399999618530273,3.5799999237060547,224100,3.5799999237060547
4/2/2019,3.5799999237060547,3.690000057220459,3.559999942779541,3.640000104904175,118000,3.640000104904175
4/1/2019,3.630000114440918,3.690000057220459,3.5399999618530273,3.549999952316284,290500,3.549999952316284
3/29/2019,3.609999895095825,3.7100000381469727,3.549999952316284,3.5999999046325684,249900,3.5999999046325684
3/28/2019,3.680000066757202,3.759999990463257,3.609999895095825,3.619999885559082,120700,3.619999885559082
3/27/2019,3.7100000381469727,3.740000009536743,3.630000114440918,3.680000066757202,176000,3.680000066757202
3/26/2019,3.7100000381469727,3.75,3.619999885559082,3.7300000190734863,180500,3.7300000190734863
3/25/2019,3.6700000762939453,3.759999990463257,3.609999895095825,3.7100000381469727,245900,3.7100000381469727
3/22/2019,3.8299999237060547,3.890000104904175,3.6600000858306885,3.6700000762939453,246500,3.6700000762939453
3/21/2019,4.019999980926514,4.03000020980835,3.809999942779541,3.8299999237060547,211300,3.8299999237060547
3/20/2019,3.9100000858306885,4.099999904632568,3.880000114440918,4.03000020980835,327800,4.03000020980835
3/19/2019,3.819999933242798,3.940000057220459,3.759999990463257,3.9000000953674316,372400,3.9000000953674316
3/18/2019,3.640000104904175,3.8399999141693115,3.640000104904175,3.809999942779541,275700,3.809999942779541
3/15/2019,3.809999942779541,3.809999942779541,3.6600000858306885,3.6600000858306885,436600,3.6600000858306885
3/14/2019,3.7899999618530273,3.9200000762939453,3.75,3.799999952316284,248800,3.799999952316284
3/13/2019,3.430000066757202,3.869999885559082,3.299999952316284,3.8499999046325684,745900,3.8499999046325684
3/12/2019,3.7200000286102295,3.759999990463257,3.430000066757202,3.6700000762939453,1065200,3.6700000762939453
3/11/2019,3.740000009536743,3.759999990463257,3.4800000190734863,3.680000066757202,497800,3.680000066757202
3/8/2019,3.7799999713897705,3.799999952316284,3.680000066757202,3.740000009536743,231100,3.740000009536743
3/7/2019,3.9100000858306885,3.940000057220459,3.759999990463257,3.799999952316284,238700,3.799999952316284
3/6/2019,4.019999980926514,4.019999980926514,3.8399999141693115,3.9100000858306885,306100,3.9100000858306885
3/4/2019,4.019999980926514,4.090000152587891,3.8399999141693115,4.019999980926514,238800,4.019999980926514
3/1/2019,4.079999923706055,4.150000095367432,4.039999961853027,4.050000190734863,249300,4.050000190734863
2/28/2019,4.050000190734863,4.079999923706055,3.930000066757202,4.019999980926514,339500,4.019999980926514
2/27/2019,4.099999904632568,4.179999828338623,4.010000228881836,4.050000190734863,480100,4.050000190734863
