4/22/2019,85.44999694824219,86.58000183105469,84.94000244140625,85.18000030517578,1209500,85.18000030517578
4/18/2019,85.77999877929688,86.55999755859375,84.31999969482422,85.75,1486500,85.75
4/17/2019,89.19999694824219,89.4000015258789,84.66999816894531,85.69999694824219,1576800,85.69999694824219
4/16/2019,91.41999816894531,91.41999816894531,88.88999938964844,89.08999633789062,2157400,89.08999633789062
4/15/2019,90.38999938964844,91.05000305175781,90.0199966430664,90.98999786376953,607900,90.98999786376953
4/12/2019,89.7300033569336,90.9800033569336,89.66000366210938,89.87999725341797,944600,89.87999725341797
4/11/2019,90.73999786376953,90.73999786376953,89.44999694824219,89.72000122070312,1110400,89.72000122070312
4/10/2019,90,90.58999633789062,89.45999908447266,90.37000274658203,794300,90.37000274658203
4/9/2019,90.08999633789062,90.52999877929688,89.73999786376953,89.94999694824219,607400,89.94999694824219
4/8/2019,90.58000183105469,90.83999633789062,89.5999984741211,90.4800033569336,744400,90.4800033569336
4/5/2019,90.51000213623047,90.88999938964844,90.0199966430664,90.7699966430664,1298200,90.7699966430664
4/4/2019,90.5,91.02999877929688,90.08000183105469,91.0199966430664,724300,90.48999786376953
4/3/2019,91.30000305175781,91.30999755859375,90.04000091552734,90.56999969482422,914100,90.04261779785156
4/2/2019,91.5,91.52999877929688,89.70999908447266,90.91999816894531,1438200,90.39057922363281
4/1/2019,90.3499984741211,90.8499984741211,89.83000183105469,90.13999938964844,1094500,89.61511993408203
3/29/2019,89.12999725341797,90.1500015258789,89.02999877929688,89.91999816894531,1357600,89.39640045166016
3/28/2019,88.63999938964844,89.12000274658203,88.05999755859375,89.05000305175781,640900,88.5314712524414
3/27/2019,88.30000305175781,88.95999908447266,87.69000244140625,88.51000213623047,866200,87.99462127685547
3/26/2019,88.70999908447266,89.22000122070312,88.23999786376953,88.66000366210938,674700,88.14374542236328
3/25/2019,89.16000366210938,89.16000366210938,87.58999633789062,88.44999694824219,1317700,87.9349594116211
3/22/2019,89.48999786376953,90.44000244140625,88.5,89.23999786376953,1284800,88.7203598022461
3/21/2019,88.33999633789062,89.93000030517578,88.33999633789062,89.62000274658203,690400,89.09815216064453
3/20/2019,89.19000244140625,89.7699966430664,88.23999786376953,88.62999725341797,1260000,88.1139144897461
