4/22/2019,101.94000244140625,104.06999969482422,100.73999786376953,104.05000305175781,479600,104.05000305175781
4/18/2019,101.73999786376953,102.31999969482422,100.72000122070312,102.19999694824219,313300,102.19999694824219
4/17/2019,103.91999816894531,103.94000244140625,101.9800033569336,102.05000305175781,613800,102.05000305175781
4/16/2019,104,104.7699966430664,102.72000122070312,103.25,538000,103.25
4/15/2019,103,103.77999877929688,102.55000305175781,103.61000061035156,567800,103.61000061035156
4/12/2019,102.69000244140625,103.55999755859375,101.9800033569336,103.08999633789062,404600,103.08999633789062
4/11/2019,102.55000305175781,103.08000183105469,101.80999755859375,102.26000213623047,466700,102.26000213623047
4/10/2019,100.76000213623047,102.55999755859375,100.76000213623047,102.0199966430664,516500,102.0199966430664
4/9/2019,99.37000274658203,101.08999633789062,99.37000274658203,100.76000213623047,421500,100.76000213623047
4/8/2019,99.5,100.41999816894531,99,100.12000274658203,486100,100.12000274658203
4/5/2019,99.8499984741211,100.25,99.08999633789062,99.98999786376953,673100,99.98999786376953
4/4/2019,99.98999786376953,100.33999633789062,97.93000030517578,99.44999694824219,1662600,99.44999694824219
4/3/2019,99.45999908447266,100.80000305175781,99.25,99.98999786376953,1074300,99.98999786376953
4/2/2019,98.58000183105469,99.66999816894531,98.13999938964844,99.30000305175781,572700,99.30000305175781
4/1/2019,98,99.12000274658203,97.04000091552734,98.73999786376953,993600,98.73999786376953
3/29/2019,96.29000091552734,97.51000213623047,96.05000305175781,97.16000366210938,787300,97.16000366210938
3/28/2019,93.97000122070312,96.0999984741211,93.44000244140625,95.7699966430664,582300,95.7699966430664
3/27/2019,95.0999984741211,95.2699966430664,92.63999938964844,93.9800033569336,584300,93.9800033569336
3/26/2019,94.3499984741211,95.08999633789062,93.76000213623047,94.91999816894531,410900,94.91999816894531
3/25/2019,93,94.16999816894531,92.38999938964844,93.4000015258789,482800,93.4000015258789
3/22/2019,95.54000091552734,95.61000061035156,92.62000274658203,93.58999633789062,736500,93.58999633789062
3/21/2019,94.37999725341797,96.43000030517578,94.37999725341797,96.25,550700,96.25
3/20/2019,95.31999969482422,95.31999969482422,93.12999725341797,94.56999969482422,863900,94.56999969482422
3/19/2019,95.08999633789062,95.56999969482422,93.87999725341797,95.43000030517578,680100,95.43000030517578
3/18/2019,94.02999877929688,95.05999755859375,93.2300033569336,95.04000091552734,1199200,95.04000091552734
3/15/2019,93.75,94,92.8499984741211,93.9000015258789,1017600,93.9000015258789
3/14/2019,93.7699966430664,94.62999725341797,92.4000015258789,94.0199966430664,1003400,94.0199966430664
3/13/2019,92.16000366210938,93.7699966430664,91.66999816894531,93.54000091552734,1448900,93.54000091552734
3/12/2019,90,92.06999969482422,89.5199966430664,91.55000305175781,1150800,91.55000305175781
3/11/2019,89.16999816894531,90.73999786376953,88.70999908447266,89.95999908447266,1013600,89.95999908447266
3/8/2019,88.9800033569336,88.9800033569336,86.47000122070312,88.63999938964844,1458600,88.63999938964844
3/7/2019,97.69000244140625,99.9000015258789,89.55999755859375,90.22000122070312,6391900,90.22000122070312
3/6/2019,87.80999755859375,88.16999816894531,86.08000183105469,86.45999908447266,1241200,86.45999908447266
3/5/2019,86.3499984741211,89.30999755859375,86.3499984741211,87.86000061035156,1191300,87.86000061035156
3/4/2019,90.98999786376953,91.72000122070312,84.19000244140625,86.3499984741211,2305600,86.3499984741211
3/1/2019,92.5999984741211,93.98999786376953,91.81999969482422,93.62000274658203,1176700,93.62000274658203
2/28/2019,91.87999725341797,92.48999786376953,91.12000274658203,91.73999786376953,656100,91.73999786376953
2/27/2019,90.91999816894531,92.31999969482422,90.76000213623047,92.16000366210938,1895900,92.16000366210938
2/26/2019,91.51000213623047,91.95999908447266,90.4800033569336,91,1819500,91
2/25/2019,92.5,92.94999694824219,91.51000213623047,91.52999877929688,697000,91.52999877929688
2/22/2019,91.31999969482422,92.58000183105469,90.68000030517578,92,646600,92
2/21/2019,91.0999984741211,91.73999786376953,90.36000061035156,91.04000091552734,997000,91.04000091552734
2/20/2019,93,93.80000305175781,91.20999908447266,91.66000366210938,1049200,91.66000366210938
2/19/2019,92.69000244140625,93.66999816894531,92.54000091552734,92.70999908447266,626200,92.70999908447266
2/15/2019,93.58000183105469,93.70999908447266,92.52999877929688,92.91000366210938,402500,92.91000366210938
2/14/2019,92.27999877929688,94.37999725341797,92.01000213623047,93,1575100,93
2/13/2019,95.87000274658203,96.20999908447266,92.4800033569336,92.62999725341797,1045400,92.62999725341797
2/12/2019,94.83000183105469,95.55999755859375,94.19000244140625,95.51000213623047,370200,95.51000213623047
2/11/2019,93.95999908447266,94.93000030517578,93.27999877929688,93.95999908447266,447400,93.95999908447266
2/8/2019,91.41000366210938,94.1500015258789,91.41000366210938,93.23999786376953,598000,93.23999786376953
2/7/2019,92,92.98999786376953,91.12000274658203,91.98999786376953,323200,91.98999786376953
2/6/2019,93.19999694824219,93.56999969482422,91.44000244140625,92.98999786376953,643400,92.98999786376953
2/5/2019,93.0999984741211,93.80999755859375,92.91999816894531,93.1500015258789,647000,93.1500015258789
2/4/2019,90.13999938964844,93.27999877929688,90.01000213623047,93.11000061035156,907200,93.11000061035156
2/1/2019,87.43000030517578,89.75,86.7699966430664,89.58999633789062,781700,89.58999633789062
1/31/2019,85.69000244140625,87.91000366210938,85.23999786376953,86.68000030517578,395400,86.68000030517578
1/30/2019,84.81999969482422,85.69000244140625,83.8499984741211,85.55000305175781,306000,85.55000305175781
1/29/2019,85.55999755859375,85.58000183105469,84.13999938964844,84.1500015258789,283800,84.1500015258789
1/28/2019,85.19999694824219,86.27999877929688,84.73999786376953,85.33999633789062,425300,85.33999633789062
1/25/2019,85.26000213623047,86.79000091552734,84.97000122070312,86.26000213623047,306700,86.26000213623047
1/24/2019,84.30999755859375,84.83000183105469,83.83000183105469,84.5,222700,84.5
1/23/2019,85.33999633789062,85.8499984741211,83.30000305175781,84.01000213623047,267500,84.01000213623047
1/22/2019,85.05000305175781,85.37999725341797,84.08000183105469,84.94000244140625,808300,84.94000244140625
1/18/2019,84.83000183105469,85.83000183105469,83.73999786376953,85.70999908447266,437100,85.70999908447266
1/17/2019,82.73999786376953,84.5999984741211,82.73999786376953,83.75,347800,83.75
1/16/2019,83.22000122070312,83.94000244140625,82.4800033569336,83.05999755859375,496700,83.05999755859375
1/15/2019,81.37999725341797,83.52999877929688,81.37999725341797,83.31999969482422,325200,83.31999969482422
1/14/2019,81.77999877929688,82.04000091552734,80.83999633789062,81.26000213623047,936800,81.26000213623047
1/11/2019,83.48999786376953,83.66999816894531,82.58999633789062,82.9000015258789,291900,82.9000015258789
1/10/2019,83.3499984741211,84.52999877929688,83.01000213623047,83.55999755859375,367400,83.55999755859375
1/9/2019,84.08000183105469,84.91000366210938,83.47000122070312,84.30999755859375,424900,84.30999755859375
1/8/2019,83.51000213623047,84.08999633789062,81.9000015258789,84.06999969482422,371600,84.06999969482422
1/7/2019,80.19000244140625,83.54000091552734,79.41000366210938,82.66000366210938,653000,82.66000366210938
1/4/2019,77.91000366210938,80.16000366210938,77.33000183105469,79.54000091552734,1053300,79.54000091552734
1/3/2019,77.7699966430664,78.70999908447266,76.30999755859375,76.83999633789062,1353200,76.83999633789062
1/2/2019,78.94999694824219,79.55000305175781,77.44999694824219,78.7300033569336,645300,78.7300033569336
12/31/2018,80.18000030517578,80.44999694824219,79,80.2300033569336,466800,80.2300033569336
12/28/2018,80.44000244140625,80.83999633789062,78.6500015258789,79.4000015258789,297100,79.4000015258789
12/27/2018,77.83999633789062,79.80000305175781,76.58000183105469,79.7699966430664,465200,79.7699966430664
12/26/2018,75.06999969482422,79.26000213623047,75.06999969482422,79.22000122070312,402700,79.22000122070312
12/24/2018,74.68000030517578,76.30999755859375,73.81999969482422,74.55999755859375,228000,74.55999755859375
12/21/2018,79.9000015258789,80.33999633789062,75.19000244140625,75.37999725341797,941500,75.37999725341797
12/20/2018,79.69999694824219,80.80000305175781,77.08000183105469,79.73999786376953,834000,79.73999786376953
12/19/2018,81.16999816894531,83.5,79.41999816894531,80.22000122070312,702300,80.22000122070312
12/18/2018,81.19000244140625,82.02999877929688,80.31999969482422,81.25,1096800,81.25
12/17/2018,82.30000305175781,83.18000030517578,79.58000183105469,80.2699966430664,1242600,80.2699966430664
12/14/2018,83.19999694824219,83.91999816894531,82.02999877929688,82.80000305175781,658200,82.80000305175781
12/13/2018,85.5199966430664,85.8499984741211,83.05999755859375,84.33999633789062,555400,84.33999633789062
12/12/2018,86.7699966430664,87.55000305175781,85.2300033569336,85.33000183105469,573500,85.33000183105469
12/11/2018,86.44999694824219,86.87000274658203,84.04000091552734,85.16999816894531,743400,85.16999816894531
12/10/2018,84.97000122070312,87.58000183105469,83.80000305175781,85.26000213623047,828900,85.26000213623047
12/7/2018,85,87.43000030517578,84.48999786376953,85.01000213623047,1253400,85.01000213623047
12/6/2018,79.83999633789062,85,76.55000305175781,84.76000213623047,2601000,84.76000213623047
12/4/2018,92.26000213623047,93.26000213623047,89.58999633789062,89.72000122070312,1147200,89.72000122070312
12/3/2018,95.23999786376953,95.51000213623047,91.91000366210938,92.69999694824219,934400,92.69999694824219
11/30/2018,90.72000122070312,94.12000274658203,90.72000122070312,92.95999908447266,1662300,92.95999908447266
