4/22/2019,136.80999755859375,137.64999389648438,133.60000610351562,135.52000427246094,751000,135.52000427246094
4/18/2019,141,142.3699951171875,133.1300048828125,137.05999755859375,811700,137.05999755859375
4/17/2019,154.3800048828125,154.5,138.19000244140625,139.38999938964844,756900,139.38999938964844
4/16/2019,154.30999755859375,157.0399932861328,153.1199951171875,154.02000427246094,359300,154.02000427246094
4/15/2019,155.02999877929688,156.22999572753906,150.91000366210938,153.32000732421875,491100,153.32000732421875
4/12/2019,155.75,157,153.8300018310547,154.99000549316406,372900,154.99000549316406
4/11/2019,158.07000732421875,158.32000732421875,152.3300018310547,153.97999572753906,410600,153.97999572753906
4/10/2019,156.6199951171875,158.63999938964844,156.08999633789062,156.89999389648438,308300,156.89999389648438
4/9/2019,159.82000732421875,161.14999389648438,155.7100067138672,155.89999389648438,357300,155.89999389648438
4/8/2019,160.89999389648438,162.52000427246094,157.6999969482422,160.14999389648438,378000,160.14999389648438
4/5/2019,156.6199951171875,162.2100067138672,156,161.7100067138672,333200,161.7100067138672
4/4/2019,161.50999450683594,162.22000122070312,155.50999450683594,157.30999755859375,452600,157.30999755859375
4/3/2019,161.3300018310547,163.42999267578125,159.60000610351562,162.4499969482422,861100,162.4499969482422
4/2/2019,157.6199951171875,161.61000061035156,155.8800048828125,160,352500,160
4/1/2019,160,161.99000549316406,157.08999633789062,158.17999267578125,366500,158.17999267578125
3/29/2019,155.27000427246094,158.5,154.57000732421875,157.3300018310547,415600,157.3300018310547
3/28/2019,150,153.3000030517578,147.75,153.02000427246094,258700,153.02000427246094
3/27/2019,153.17999267578125,153.17999267578125,146.36000061035156,147.5500030517578,381800,147.5500030517578
3/26/2019,148.07000732421875,153.10000610351562,146.6300048828125,152.80999755859375,372400,152.80999755859375
3/25/2019,146.4499969482422,149.49000549316406,143.5800018310547,146.22000122070312,507400,146.22000122070312
3/22/2019,155.27000427246094,156.94000244140625,146.13999938964844,146.63999938964844,541100,146.63999938964844
3/21/2019,151.10000610351562,156.63999938964844,151.10000610351562,156.17999267578125,391400,156.17999267578125
3/20/2019,155.17999267578125,157.14999389648438,151.42999267578125,153.5800018310547,295100,153.5800018310547
3/19/2019,156.25,158.19000244140625,154.19000244140625,156.10000610351562,328500,156.10000610351562
3/18/2019,158.3800048828125,160.75,155.1300048828125,156.1699981689453,388200,156.1699981689453
3/15/2019,151.67999267578125,158.11000061035156,151.67999267578125,158.0399932861328,597700,158.0399932861328
3/14/2019,152.52000427246094,153.3800048828125,148.00999450683594,151.57000732421875,488100,151.57000732421875
3/13/2019,147.1999969482422,152.8800048828125,145.2899932861328,152.3300018310547,671900,152.3300018310547
3/12/2019,148.33999633789062,148.8300018310547,145.4199981689453,146.1999969482422,442000,146.1999969482422
3/11/2019,139.66000366210938,147.22999572753906,139.1699981689453,147.00999450683594,671600,147.00999450683594
3/8/2019,138.5,140.47000122070312,136.55999755859375,138.8300018310547,441200,138.8300018310547
3/7/2019,143.2100067138672,143.83999633789062,139.00999450683594,139.89999389648438,497100,139.89999389648438
