4/22/2019,2.1600000858306885,2.2100000381469727,2.130000114440918,2.140000104904175,1459600,2.140000104904175
4/18/2019,2.2300000190734863,2.2899999618530273,2.1500000953674316,2.1700000762939453,1990600,2.1700000762939453
4/17/2019,2.369999885559082,2.390000104904175,2.130000114440918,2.2300000190734863,3266800,2.2300000190734863
4/16/2019,2.359999895095825,2.5299999713897705,2.3499999046325684,2.369999885559082,1430800,2.369999885559082
4/15/2019,2.630000114440918,2.6500000953674316,2.319999933242798,2.369999885559082,4383400,2.369999885559082
4/12/2019,2.7300000190734863,2.7300000190734863,2.630000114440918,2.630000114440918,2313700,2.630000114440918
4/11/2019,2.8499999046325684,2.880000114440918,2.7200000286102295,2.7200000286102295,2017500,2.7200000286102295
4/10/2019,2.869999885559082,2.950000047683716,2.8299999237060547,2.859999895095825,1364000,2.859999895095825
4/9/2019,3.009999990463257,3.0199999809265137,2.8299999237060547,2.8399999141693115,2631200,2.8399999141693115
4/5/2019,3.119999885559082,3.2200000286102295,3.0799999237060547,3.140000104904175,1740700,3.140000104904175
4/4/2019,3.0299999713897705,3.1500000953674316,3.009999990463257,3.119999885559082,1253000,3.119999885559082
4/3/2019,3.059999942779541,3.0899999141693115,2.9700000286102295,3.059999942779541,1536600,3.059999942779541
4/2/2019,2.9600000381469727,3.049999952316284,2.869999885559082,3.0299999713897705,1792100,3.0299999713897705
4/1/2019,2.9800000190734863,3.049999952316284,2.9200000762939453,2.950000047683716,1638500,2.950000047683716
3/29/2019,2.950000047683716,3.0199999809265137,2.880000114440918,2.9600000381469727,2222900,2.9600000381469727
3/28/2019,3.200000047683716,3.259999990463257,2.890000104904175,2.930000066757202,3886900,2.930000066757202
3/27/2019,3.4000000953674316,3.4100000858306885,3.1600000858306885,3.1700000762939453,3193600,3.1700000762939453
3/26/2019,3.3299999237060547,3.440000057220459,3.3299999237060547,3.4000000953674316,1735100,3.4000000953674316
3/25/2019,3.240000009536743,3.369999885559082,3.2200000286102295,3.3299999237060547,2429000,3.3299999237060547
3/22/2019,3.4700000286102295,3.5399999618530273,3.200000047683716,3.240000009536743,2422600,3.240000009536743
3/21/2019,3.569999933242798,3.6600000858306885,3.3499999046325684,3.4800000190734863,2823400,3.4800000190734863
3/20/2019,3.450000047683716,3.6500000953674316,3.390000104904175,3.5799999237060547,3714900,3.5799999237060547
3/19/2019,3.369999885559082,3.490000009536743,3.2899999618530273,3.4100000858306885,3031600,3.4100000858306885
3/18/2019,3.119999885559082,3.4000000953674316,3.119999885559082,3.380000114440918,3572000,3.380000114440918
3/15/2019,3.1700000762939453,3.2300000190734863,3.109999895095825,3.109999895095825,20453700,3.109999895095825
3/14/2019,3.2799999713897705,3.4100000858306885,3.1500000953674316,3.1700000762939453,3768200,3.1700000762939453
3/13/2019,2.8299999237060547,3.450000047683716,2.619999885559082,3.3499999046325684,8539000,3.3499999046325684
3/12/2019,3.0399999618530273,3.4000000953674316,2.9000000953674316,3.240000009536743,5678200,3.240000009536743
3/11/2019,2.8299999237060547,2.990000009536743,2.640000104904175,2.9700000286102295,3734700,2.9700000286102295
3/8/2019,2.7699999809265137,2.890000104904175,2.7100000381469727,2.7899999618530273,2386300,2.7899999618530273
3/7/2019,2.8499999046325684,2.890000104904175,2.609999895095825,2.809999942779541,2431800,2.809999942779541
3/6/2019,3.180000066757202,3.180000066757202,2.819999933242798,2.819999933242798,5263800,2.819999933242798
3/5/2019,3.069999933242798,3.259999990463257,3.049999952316284,3.119999885559082,2781500,3.119999885559082
2/28/2019,3.0999999046325684,3.109999895095825,2.9800000190734863,3.009999990463257,2214400,3.009999990463257
2/27/2019,3.130000114440918,3.1500000953674316,3.059999942779541,3.0999999046325684,1804500,3.0999999046325684
2/26/2019,3.25,3.2899999618530273,3.109999895095825,3.119999885559082,1929800,3.119999885559082
2/25/2019,3.25,3.299999952316284,3.1700000762939453,3.2799999713897705,1827600,3.2799999713897705
2/22/2019,3.200000047683716,3.2300000190734863,3.130000114440918,3.200000047683716,1395900,3.200000047683716
2/21/2019,3.140000104904175,3.240000009536743,3.0999999046325684,3.180000066757202,1618400,3.180000066757202
2/20/2019,3.299999952316284,3.319999933242798,3.119999885559082,3.130000114440918,1511100,3.130000114440918
2/19/2019,3.3299999237060547,3.5,3.2799999713897705,3.299999952316284,1846700,3.299999952316284
2/15/2019,3.0799999237060547,3.390000104904175,3.0799999237060547,3.299999952316284,2702500,3.299999952316284
2/14/2019,3.0899999141693115,3.130000114440918,3.009999990463257,3.0799999237060547,1737500,3.0799999237060547
2/13/2019,3.119999885559082,3.1700000762939453,3.059999942779541,3.0999999046325684,1127900,3.0999999046325684
2/12/2019,3.059999942779541,3.1700000762939453,3.049999952316284,3.119999885559082,1852500,3.119999885559082
2/11/2019,3.180000066757202,3.180000066757202,3.0299999713897705,3.0399999618530273,1441600,3.0399999618530273
2/8/2019,3.109999895095825,3.180000066757202,3.0299999713897705,3.1500000953674316,1438000,3.1500000953674316
2/7/2019,3.2799999713897705,3.2899999618530273,3.0799999237060547,3.119999885559082,2001800,3.119999885559082
2/6/2019,3.259999990463257,3.2799999713897705,3.1700000762939453,3.259999990463257,1072400,3.259999990463257
2/5/2019,3.3499999046325684,3.5,3.2300000190734863,3.259999990463257,2331400,3.259999990463257
2/4/2019,3.25,3.359999895095825,3.2300000190734863,3.3399999141693115,1312800,3.3399999141693115
2/1/2019,3.299999952316284,3.3299999237060547,3.1500000953674316,3.2200000286102295,1498900,3.2200000286102295
1/31/2019,3.200000047683716,3.309999942779541,3.190000057220459,3.2799999713897705,1763400,3.2799999713897705
1/30/2019,3.059999942779541,3.2300000190734863,3.0399999618530273,3.2200000286102295,2072400,3.2200000286102295
1/29/2019,3.0799999237060547,3.0999999046325684,2.950000047683716,3.059999942779541,2055400,3.059999942779541
1/28/2019,3.2699999809265137,3.2799999713897705,3.049999952316284,3.0899999141693115,3332300,3.0899999141693115
1/25/2019,3.5899999141693115,3.619999885559082,3.25,3.299999952316284,4361400,3.299999952316284
1/24/2019,3.4800000190734863,3.690000057220459,3.4100000858306885,3.5799999237060547,2699600,3.5799999237060547
1/23/2019,3.309999942779541,3.4600000381469727,3.200000047683716,3.450000047683716,2064400,3.450000047683716
