4/22/2019,75.36000061035156,75.76000213623047,74.56999969482422,74.79000091552734,360200,74.79000091552734
4/18/2019,76.05999755859375,76.38999938964844,74.94999694824219,75.20999908447266,561900,75.20999908447266
4/17/2019,76.79000091552734,77.33000183105469,75.56999969482422,75.76000213623047,908700,75.76000213623047
4/16/2019,77.61000061035156,78.08000183105469,76.5,76.91000366210938,624100,76.91000366210938
4/15/2019,77.88999938964844,77.94999694824219,76.55999755859375,77.55999755859375,846400,77.55999755859375
4/12/2019,75.94000244140625,76.61000061035156,75.05999755859375,76.4000015258789,763100,76.4000015258789
4/11/2019,74.73999786376953,75.30999755859375,74.05000305175781,74.66000366210938,907900,74.66000366210938
4/10/2019,74.44000244140625,75.38999938964844,73.3499984741211,74.93000030517578,1002000,74.93000030517578
4/9/2019,75.37999725341797,75.4000015258789,74.20999908447266,74.63999938964844,857600,74.63999938964844
4/8/2019,76.08999633789062,76.19999694824219,74.58999633789062,75.79000091552734,2403800,75.79000091552734
4/5/2019,74.94000244140625,76.18000030517578,73.95999908447266,76.13999938964844,1923600,76.13999938964844
4/4/2019,71.69000244140625,74.6500015258789,71.12000274658203,74.5199966430664,1107300,74.5199966430664
4/3/2019,71.4000015258789,72.93000030517578,70.91000366210938,71.54000091552734,1841600,71.54000091552734
4/2/2019,69.75,71.19000244140625,69.0199966430664,70.58999633789062,1168100,70.58999633789062
4/1/2019,68.86000061035156,70.30000305175781,68.62000274658203,69.79000091552734,702600,69.79000091552734
3/29/2019,67.72000122070312,68.7300033569336,67.54000091552734,67.86000061035156,612400,67.86000061035156
3/28/2019,66.83999633789062,68.11000061035156,66.73999786376953,67.62000274658203,882000,67.62000274658203
3/27/2019,67.30000305175781,68.25,66.56999969482422,66.81999969482422,660100,66.81999969482422
3/26/2019,65.19000244140625,66.83000183105469,64.69000244140625,66.79000091552734,1149900,66.79000091552734
3/25/2019,66.16999816894531,66.9000015258789,64.4800033569336,64.87000274658203,1322200,64.87000274658203
3/22/2019,68.86000061035156,69,65.68000030517578,66.08000183105469,827000,66.08000183105469
3/21/2019,68.1500015258789,70.36000061035156,68.1500015258789,69.69999694824219,720100,69.69999694824219
3/20/2019,68.86000061035156,70.0199966430664,68.33999633789062,69.05999755859375,730800,69.05999755859375
3/19/2019,70.73999786376953,71.45999908447266,69.05000305175781,69.30999755859375,538600,69.30999755859375
3/18/2019,69.36000061035156,70.12999725341797,68.43000030517578,70.11000061035156,544600,70.11000061035156
3/15/2019,68.81999969482422,69.75,68.44999694824219,69.22000122070312,699900,69.22000122070312
3/14/2019,69.02999877929688,69.31999969482422,68.16000366210938,68.70999908447266,487100,68.70999908447266
3/13/2019,69.23999786376953,69.7699966430664,68.22000122070312,69.4000015258789,619300,69.4000015258789
3/12/2019,69.05000305175781,69.47000122070312,68.47000122070312,68.55000305175781,664200,68.55000305175781
3/11/2019,67.95999908447266,69.27999877929688,67.5,68.7699966430664,538500,68.7699966430664
3/8/2019,68.02999877929688,68.19000244140625,66.63999938964844,67.52999877929688,595100,67.52999877929688
3/7/2019,70.69999694824219,71.18000030517578,68.1500015258789,68.91000366210938,1031500,68.91000366210938
3/6/2019,69.88999938964844,72.0199966430664,69.54000091552734,70.66000366210938,949300,70.66000366210938
3/5/2019,70.56999969482422,70.94999694824219,69.41000366210938,69.44000244140625,834700,69.44000244140625
3/4/2019,70.16999816894531,71.18000030517578,68.87999725341797,70.63999938964844,1486900,70.63999938964844
3/1/2019,70.63999938964844,71.86000061035156,68.30000305175781,69.6500015258789,1190700,69.6500015258789
2/28/2019,72.27999877929688,72.6500015258789,69.66000366210938,69.87000274658203,1165100,69.87000274658203
2/27/2019,72.08000183105469,72.55000305175781,71.51000213623047,72.45999908447266,871000,72.45999908447266
2/26/2019,72.5,73.48999786376953,72.19000244140625,72.20999908447266,775600,72.20999908447266
2/25/2019,75.77999877929688,76.31999969482422,73.44999694824219,73.83000183105469,1758800,73.58000183105469
2/22/2019,75.12999725341797,76.29000091552734,75.01000213623047,75.56999969482422,748200,75.3141098022461
2/21/2019,79.30999755859375,79.80999755859375,74.5199966430664,74.7699966430664,1434300,74.51681518554688
2/20/2019,76.5,79.91000366210938,74.01000213623047,79.88999938964844,2688200,79.6194839477539
2/19/2019,72.36000061035156,79.88999938964844,72.30000305175781,77.02999877929688,2781000,76.7691650390625
2/15/2019,78.86000061035156,81.04000091552734,78.62000274658203,80.87999725341797,1673200,80.60612487792969
2/14/2019,77.11000061035156,78.38999938964844,77.0199966430664,77.80000305175781,481000,77.53656005859375
2/13/2019,77.87999725341797,78.22000122070312,77.19000244140625,77.55000305175781,690800,77.28740692138672
2/12/2019,75.69999694824219,77.81999969482422,75.58000183105469,77.31999969482422,794400,77.05818176269531
2/11/2019,73.52999877929688,75.05999755859375,73.45999908447266,74.81999969482422,1183200,74.566650390625
2/8/2019,73.41999816894531,74.33999633789062,72.33999633789062,73.54000091552734,706800,73.29098510742188
2/7/2019,75.08999633789062,75.77999877929688,73.08999633789062,73.95999908447266,805700,73.70955657958984
2/6/2019,76.80999755859375,77.44000244140625,75.66999816894531,75.7699966430664,528300,75.513427734375
