4/22/2019,375.69000244140625,378.95001220703125,374.8999938964844,375.1700134277344,4141600,375.1700134277344
4/18/2019,377.5199890136719,382.1700134277344,377.5199890136719,380.07000732421875,4703100,380.07000732421875
4/17/2019,384.1000061035156,384.19000244140625,377.4800109863281,377.5199890136719,4424400,377.5199890136719
4/16/2019,376.510009765625,384.6400146484375,375.0299987792969,381.7200012207031,7083800,381.7200012207031
4/15/2019,376.70001220703125,377.8999938964844,373.67999267578125,375.4599914550781,3822100,375.4599914550781
4/12/2019,375.75,379.95001220703125,372,379.6400146484375,7334600,379.6400146484375
4/11/2019,364.6199951171875,371.0799865722656,364.2099914550781,370.1600036621094,6598400,370.1600036621094
4/10/2019,368.3999938964844,368.7900085449219,362.9200134277344,364.94000244140625,8285000,364.94000244140625
4/9/2019,370.2900085449219,372.239990234375,367.75,369.0400085449219,7980100,369.0400085449219
4/8/2019,376.20001220703125,379.79998779296875,371.8599853515625,374.5199890136719,14482600,374.5199890136719
4/5/2019,398.07000732421875,398.6600036621094,390.95001220703125,391.92999267578125,6857200,391.92999267578125
4/4/2019,385.989990234375,397.05999755859375,385.1000061035156,395.8599853515625,9388100,395.8599853515625
4/3/2019,389.67999267578125,391.5400085449219,384.07000732421875,384.739990234375,7350300,384.739990234375
4/2/2019,388.5,394.8299865722656,388.5,390.75,6401000,390.75
4/1/2019,385.79998779296875,392.8999938964844,383.1000061035156,391.5400085449219,7735700,391.5400085449219
3/29/2019,376.5199890136719,382.17999267578125,374.739990234375,381.4200134277344,7694700,381.4200134277344
3/28/2019,376.6000061035156,376.6600036621094,372.3299865722656,374.44000244140625,4921300,374.44000244140625
3/27/2019,371.8900146484375,376.6600036621094,365.54998779296875,374.2099914550781,9600000,374.2099914550781
3/26/2019,375.5799865722656,375.6000061035156,367.6000061035156,370.3800048828125,6479700,370.3800048828125
3/25/2019,365,371.2099914550781,362.8900146484375,370.4599914550781,7939600,370.4599914550781
3/22/2019,368.7900085449219,369.8599853515625,361.5299987792969,362.1700134277344,10143900,362.1700134277344
3/21/2019,374.0400085449219,377,372.2300109863281,372.70001220703125,6951000,372.70001220703125
3/20/2019,374.70001220703125,380.79998779296875,373.67999267578125,376.1600036621094,8737600,376.1600036621094
3/19/2019,371.1400146484375,378.7699890136719,371.010009765625,373.42999267578125,9856100,373.42999267578125
3/18/2019,370,373.07000732421875,367.20001220703125,372.2799987792969,13119200,372.2799987792969
3/15/2019,370.8800048828125,385.7099914550781,366.45001220703125,378.989990234375,26697700,378.989990234375
3/14/2019,374.989990234375,380.3900146484375,372.1000061035156,373.29998779296875,13514100,373.29998779296875
3/13/2019,378.42999267578125,381.7699890136719,363.3299865722656,377.1400146484375,32662300,377.1400146484375
3/12/2019,384.7099914550781,390,368,375.4100036621094,36922600,375.4100036621094
3/11/2019,371.2699890136719,402.6700134277344,365.54998779296875,400.010009765625,34742200,400.010009765625
3/8/2019,416.7699890136719,423.42999267578125,415.5,422.5400085449219,3794900,422.5400085449219
3/7/2019,423.3599853515625,434.3500061035156,416.44000244140625,422.55999755859375,4890400,422.55999755859375
3/6/2019,429.70001220703125,432,422.0799865722656,424.4599914550781,4159400,424.4599914550781
3/5/2019,431.0400085449219,433.8500061035156,428.6400146484375,430.1199951171875,2844300,430.1199951171875
3/4/2019,443.2200012207031,444.5,426.6300048828125,432.69000244140625,5971000,432.69000244140625
3/1/2019,446.010009765625,446.010009765625,440.19000244140625,440.6199951171875,5124200,440.6199951171875
2/28/2019,438.70001220703125,441.4200134277344,437.0799865722656,439.9599914550781,5063100,439.9599914550781
2/27/2019,427.1700134277344,436.3299865722656,427.1499938964844,435.44000244140625,4603800,435.44000244140625
2/26/2019,426,429,424.25,426.7699890136719,2503700,426.7699890136719
2/25/2019,427.489990234375,429.9200134277344,426.5199890136719,426.8699951171875,3276100,426.8699951171875
2/22/2019,419.70001220703125,424.4700012207031,419.1400146484375,424.04998779296875,3132300,424.04998779296875
2/21/2019,421.5799865722656,422.4100036621094,415.67999267578125,417.5799865722656,2880500,417.5799865722656
2/20/2019,417.1400146484375,421.8399963378906,417.1099853515625,421.54998779296875,3990100,421.54998779296875
2/19/2019,415.5,417.94000244140625,414.5400085449219,416.260009765625,3051500,416.260009765625
2/15/2019,412.4800109863281,418.04998779296875,411.42999267578125,417.9700012207031,4017300,417.9700012207031
2/14/2019,408.92999267578125,412.2200012207031,407.79998779296875,409.82000732421875,2724300,409.82000732421875
2/13/2019,412.5199890136719,412.7200012207031,407.6700134277344,410.5799865722656,3078700,410.5799865722656
2/12/2019,407,411.2099914550781,405.3999938964844,410.7200012207031,3263300,410.7200012207031
2/11/2019,408.1000061035156,409.8299865722656,402.69000244140625,403.95001220703125,3046900,403.95001220703125
2/8/2019,400,404.9599914550781,397.79998779296875,404.9100036621094,4570900,404.9100036621094
2/7/2019,407.92999267578125,410.3500061035156,402.2900085449219,405.1700134277344,5211400,405.1700134277344
2/6/2019,411.510009765625,413.8800048828125,405.6600036621094,411.1099853515625,5356000,409.0549621582031
2/5/2019,400.75,410.75,399.54998779296875,410.17999267578125,7230400,408.129638671875
2/4/2019,388.9700012207031,397.07000732421875,388.1199951171875,397,4256600,395.0155334472656
