4/22/2019,47.34000015258789,48.130001068115234,47.119998931884766,48.08000183105469,202800,48.08000183105469
4/18/2019,46.86000061035156,47.849998474121094,46.52000045776367,47.36000061035156,295300,47.36000061035156
4/17/2019,50,50.27000045776367,46.15999984741211,46.880001068115234,670800,46.880001068115234
4/16/2019,50.099998474121094,50.66999816894531,49.15999984741211,49.779998779296875,212800,49.779998779296875
4/15/2019,50.04999923706055,50.5,49.099998474121094,50.02000045776367,141500,50.02000045776367
4/12/2019,51.380001068115234,51.91999816894531,49.16999816894531,49.939998626708984,261300,49.939998626708984
4/11/2019,52.470001220703125,52.470001220703125,50.72999954223633,50.939998626708984,242100,50.939998626708984
4/10/2019,52.29999923706055,52.79999923706055,51.70000076293945,52.38999938964844,214400,52.38999938964844
4/9/2019,53,53.86000061035156,52.0099983215332,52.290000915527344,276000,52.290000915527344
4/8/2019,53.75,53.79999923706055,52.41999816894531,53.36000061035156,189800,53.36000061035156
4/5/2019,53.29999923706055,54.66999816894531,52.9900016784668,53.849998474121094,588400,53.849998474121094
4/4/2019,52.97999954223633,53.68000030517578,52.130001068115234,53.25,222000,53.25
4/3/2019,51.66999816894531,52.970001220703125,51.20000076293945,52.849998474121094,502300,52.849998474121094
4/2/2019,52.88999938964844,53.2599983215332,50.77000045776367,51.369998931884766,746400,51.369998931884766
4/1/2019,53.150001525878906,54.005001068115234,52.43000030517578,53.130001068115234,809600,53.130001068115234
3/29/2019,52.18000030517578,52.27000045776367,50.869998931884766,51.9900016784668,584600,51.9900016784668
3/28/2019,51,52.130001068115234,51,51.880001068115234,565100,51.880001068115234
3/27/2019,52.4900016784668,52.900001525878906,50.720001220703125,51,3027600,51
3/26/2019,51.9900016784668,52.45000076293945,50.470001220703125,52.099998474121094,566900,52.099998474121094
3/25/2019,54.209999084472656,54.209999084472656,51.220001220703125,51.869998931884766,444600,51.869998931884766
3/22/2019,55.65999984741211,56,53.02000045776367,54.310001373291016,895500,54.310001373291016
3/21/2019,54.25,56.025001525878906,54.04999923706055,55.81999969482422,502300,55.81999969482422
3/20/2019,54.29999923706055,55.45000076293945,54.0099983215332,54.5,550900,54.5
3/19/2019,54.119998931884766,54.47999954223633,53.2599983215332,54.33000183105469,236700,54.33000183105469
3/18/2019,52.63999938964844,54.61000061035156,52.290000915527344,53.86000061035156,269500,53.86000061035156
3/15/2019,53.79999923706055,54.630001068115234,52.08000183105469,52.61000061035156,1162700,52.61000061035156
3/14/2019,51.88999938964844,54.779998779296875,50.2599983215332,53.81999969482422,674400,53.81999969482422
3/13/2019,53.54999923706055,53.810001373291016,50.349998474121094,51.400001525878906,984200,51.400001525878906
3/12/2019,52.38999938964844,54.45000076293945,51.70000076293945,53.20000076293945,482300,53.20000076293945
3/11/2019,49.95000076293945,52.45000076293945,48.97800064086914,52.380001068115234,867100,52.380001068115234
3/8/2019,50.06999969482422,50.69499969482422,48.88999938964844,49.66999816894531,753300,49.66999816894531
3/7/2019,49.90999984741211,51.03499984741211,48.5,50,671500,50
3/6/2019,52.029998779296875,52.68000030517578,49,49.91999816894531,909700,49.91999816894531
3/5/2019,51.2400016784668,52.79999923706055,50.45000076293945,52.40999984741211,994500,52.40999984741211
3/4/2019,50.11000061035156,51.7400016784668,48.06999969482422,51.220001220703125,1429100,51.220001220703125
3/1/2019,45.630001068115234,49.38999938964844,44.01599884033203,47.75,1075400,47.75
2/28/2019,45.209999084472656,45.599998474121094,43.06999969482422,44.849998474121094,1079500,44.849998474121094
2/27/2019,44.41999816894531,45.439998626708984,43.650001525878906,45.20000076293945,501400,45.20000076293945
2/26/2019,44.439998626708984,44.65999984741211,42.91999816894531,44.400001525878906,294600,44.400001525878906
2/25/2019,43.900001525878906,45.810001373291016,43.47999954223633,44.61000061035156,578500,44.61000061035156
2/22/2019,43.599998474121094,43.81999969482422,42.83000183105469,43.40999984741211,455800,43.40999984741211
2/21/2019,43.56999969482422,43.58000183105469,42.459999084472656,43.18000030517578,471800,43.18000030517578
2/20/2019,43.38999938964844,44.779998779296875,43.11000061035156,43.63999938964844,1106600,43.63999938964844
2/19/2019,42.5,43.599998474121094,42.25,43.41999816894531,439700,43.41999816894531
2/15/2019,42.08000183105469,43.099998474121094,41.65999984741211,42.689998626708984,560100,42.689998626708984
2/14/2019,40.97999954223633,43.70000076293945,40.16999816894531,42,3143600,42
2/13/2019,39.9900016784668,40.91999816894531,39.0099983215332,39.22999954223633,326400,39.22999954223633
2/12/2019,39.75,40.279998779296875,39.4900016784668,39.95000076293945,455000,39.95000076293945
2/11/2019,40.33000183105469,42.279998779296875,39.25,39.54999923706055,388200,39.54999923706055
2/8/2019,39.65999984741211,40.150001525878906,39.380001068115234,40.11000061035156,197100,40.11000061035156
2/7/2019,40.20000076293945,40.939998626708984,39.720001220703125,39.900001525878906,247500,39.900001525878906
2/6/2019,41.34000015258789,41.95000076293945,40.52000045776367,40.599998474121094,234600,40.599998474121094
2/5/2019,41.7400016784668,42.84000015258789,40.84000015258789,41.31999969482422,293000,41.31999969482422
2/4/2019,40.91999816894531,41.970001220703125,40.91999816894531,41.79999923706055,388400,41.79999923706055
2/1/2019,41.439998626708984,41.959999084472656,40.459999084472656,40.9900016784668,401600,40.9900016784668
1/31/2019,41.970001220703125,43.16999816894531,41.119998931884766,41.380001068115234,340800,41.380001068115234
1/30/2019,40.380001068115234,42.47999954223633,40.02000045776367,42.09000015258789,226900,42.09000015258789
1/29/2019,39.95000076293945,40.849998474121094,39.5,40.209999084472656,590900,40.209999084472656
1/28/2019,41.84000015258789,41.900001525878906,39.400001525878906,39.9900016784668,406100,39.9900016784668
1/25/2019,42.31999969482422,42.88999938964844,41.77000045776367,42.34000015258789,543900,42.34000015258789
1/24/2019,42,42.349998474121094,41.13999938964844,42.040000915527344,313800,42.040000915527344
1/23/2019,44.66999816894531,45.349998474121094,42.625,42.75,304300,42.75
1/22/2019,45.06999969482422,45.459999084472656,44.11000061035156,44.38999938964844,258900,44.38999938964844
1/18/2019,44.86000061035156,45.96500015258789,44.5,45.52000045776367,295100,45.52000045776367
1/17/2019,45.08000183105469,45.779998779296875,44.369998931884766,44.68000030517578,433100,44.68000030517578
1/16/2019,46.11000061035156,46.33000183105469,45.040000915527344,45.08000183105469,330300,45.08000183105469
1/15/2019,46.31999969482422,46.7599983215332,44.61000061035156,46.0099983215332,523600,46.0099983215332
1/14/2019,46.970001220703125,47.04499816894531,45.59000015258789,46.22999954223633,164600,46.22999954223633
1/11/2019,46.77000045776367,47.65999984741211,46.04999923706055,47.16999816894531,266400,47.16999816894531
1/10/2019,45.599998474121094,47.40999984741211,45.25,46.70000076293945,192300,46.70000076293945
1/9/2019,44.84000015258789,48.380001068115234,44.5099983215332,45.58000183105469,345200,45.58000183105469
1/8/2019,42.93000030517578,45.279998779296875,41.16999816894531,43.90999984741211,540800,43.90999984741211
1/7/2019,42.5,44.494998931884766,41.77299880981445,42.41999816894531,629600,42.41999816894531
1/4/2019,40.560001373291016,43.7599983215332,39.20000076293945,42.33000183105469,653100,42.33000183105469
1/3/2019,41.349998474121094,41.619998931884766,39.15999984741211,40.56999969482422,588600,40.56999969482422
1/2/2019,45.93000030517578,47.334999084472656,41,41.95000076293945,1623100,41.95000076293945
12/31/2018,50.41999816894531,51.47999954223633,48.630001068115234,48.86000061035156,304300,48.86000061035156
12/28/2018,51.34000015258789,52,49.52000045776367,49.7599983215332,231500,49.7599983215332
12/27/2018,50.099998474121094,51.27000045776367,49.119998931884766,51.130001068115234,191800,51.130001068115234
12/26/2018,47.15999984741211,51.34000015258789,46.939998626708984,51.22999954223633,188600,51.22999954223633
12/24/2018,46.36000061035156,47.689998626708984,44.9900016784668,46.91999816894531,154200,46.91999816894531
12/21/2018,48.95000076293945,49.814998626708984,46.22999954223633,47,569200,47
12/20/2018,51.5,51.827999114990234,47.04999923706055,48.849998474121094,343300,48.849998474121094
12/19/2018,52.33000183105469,53.86000061035156,50.349998474121094,51.459999084472656,199700,51.459999084472656
12/18/2018,51.22999954223633,52.61000061035156,50.099998474121094,52,286100,52
12/17/2018,53.16999816894531,54.34000015258789,50.7599983215332,51.060001373291016,165600,51.060001373291016
12/14/2018,54.41999816894531,55.20000076293945,52.86000061035156,53.2599983215332,160000,53.2599983215332
12/13/2018,56.189998626708984,56.56999969482422,53.75,55.189998626708984,114200,55.189998626708984
12/12/2018,55.349998474121094,56.24100112915039,54.737998962402344,55.880001068115234,178100,55.880001068115234
12/11/2018,58.400001525878906,58.52000045776367,52.5099983215332,54.47999954223633,480000,54.47999954223633
12/10/2018,57,58.16699981689453,55.06999969482422,57.29999923706055,232300,57.29999923706055
