4/22/2019,20.59000015258789,21.079999923706055,20.31999969482422,21.049999237060547,3880400,21.049999237060547
4/18/2019,21.31999969482422,21.3700008392334,20.3700008392334,20.440000534057617,3926400,20.440000534057617
4/17/2019,21.799999237060547,21.81999969482422,20.889999389648438,21.260000228881836,3526700,21.260000228881836
4/16/2019,21.559999465942383,21.780000686645508,21.329999923706055,21.729999542236328,2779100,21.729999542236328
4/15/2019,21.170000076293945,21.75,20.93000030517578,21.579999923706055,2089500,21.579999923706055
4/12/2019,21.65999984741211,21.719999313354492,21.239999771118164,21.329999923706055,3125300,21.329999923706055
4/11/2019,21.010000228881836,21.170000076293945,20.739999771118164,20.959999084472656,2309200,20.959999084472656
4/10/2019,21.059999465942383,21.209999084472656,20.809999465942383,21.059999465942383,2428800,21.059999465942383
4/9/2019,21.450000762939453,21.600000381469727,20.829999923706055,20.93000030517578,4445800,20.93000030517578
4/8/2019,21.43000030517578,21.860000610351562,21.3700008392334,21.510000228881836,3530500,21.510000228881836
4/5/2019,20.860000610351562,21.6299991607666,20.739999771118164,21.610000610351562,2570100,21.610000610351562
4/4/2019,20.209999084472656,21.200000762939453,20,20.889999389648438,4265300,20.889999389648438
4/3/2019,20.6200008392334,20.790000915527344,19.93000030517578,20.100000381469727,3224000,20.100000381469727
4/2/2019,20.989999771118164,21.1200008392334,20.579999923706055,20.6200008392334,3963900,20.6200008392334
4/1/2019,20.860000610351562,21.049999237060547,20.420000076293945,20.549999237060547,4084700,20.549999237060547
3/29/2019,20.81999969482422,20.989999771118164,20.459999084472656,20.739999771118164,3980800,20.739999771118164
3/28/2019,20.479999542236328,20.68000030517578,20.149999618530273,20.649999618530273,3491400,20.649999618530273
3/27/2019,19.8799991607666,20.469999313354492,19.8799991607666,20.329999923706055,3285300,20.329999923706055
3/26/2019,20.09000015258789,20.489999771118164,19.90999984741211,20.1299991607666,4198900,20.1299991607666
3/25/2019,19.459999084472656,20.420000076293945,19.450000762939453,20,3909600,20
3/22/2019,20.040000915527344,20.100000381469727,19.239999771118164,19.510000228881836,4146200,19.510000228881836
3/21/2019,20.719999313354492,20.899999618530273,20.030000686645508,20.260000228881836,5782000,20.260000228881836
3/20/2019,19.959999084472656,21.110000610351562,19.8700008392334,20.829999923706055,4198800,20.829999923706055
3/19/2019,20.280000686645508,20.5,19.81999969482422,20.049999237060547,3252100,20.049999237060547
3/18/2019,19.510000228881836,20.260000228881836,19.3700008392334,20.040000915527344,5406400,20.040000915527344
3/15/2019,19.649999618530273,19.75,19.040000915527344,19.40999984741211,6557300,19.40999984741211
3/14/2019,19.68000030517578,20.079999923706055,19.6299991607666,19.860000610351562,3756400,19.860000610351562
3/13/2019,19.670000076293945,20.149999618530273,19.579999923706055,19.639999389648438,4527600,19.639999389648438
3/12/2019,18.760000228881836,19.700000762939453,18.709999084472656,19.649999618530273,4166100,19.649999618530273
3/11/2019,18.360000610351562,18.709999084472656,18.149999618530273,18.700000762939453,3855000,18.700000762939453
3/8/2019,18.65999984741211,18.68000030517578,17.989999771118164,18.360000610351562,4255000,18.360000610351562
3/7/2019,18.84000015258789,19.09000015258789,18.6200008392334,18.8700008392334,4691300,18.8700008392334
3/6/2019,19.239999771118164,19.440000534057617,18.780000686645508,18.850000381469727,3229200,18.850000381469727
3/5/2019,19.760000228881836,19.889999389648438,19.190000534057617,19.399999618530273,3682300,19.399999618530273
3/4/2019,19.530000686645508,20,19.200000762939453,19.829999923706055,3775300,19.829999923706055
3/1/2019,18.329999923706055,19.5,18.329999923706055,19.489999771118164,4737900,19.489999771118164
2/28/2019,18.3700008392334,18.459999084472656,17.780000686645508,18.1200008392334,5194300,18.1200008392334
2/27/2019,19.229999542236328,19.25,18.280000686645508,18.309999465942383,5474200,18.309999465942383
2/26/2019,19.780000686645508,19.969999313354492,19.010000228881836,19.040000915527344,3956100,19.040000915527344
2/25/2019,19.329999923706055,20.030000686645508,19.329999923706055,19.809999465942383,4334900,19.809999465942383
2/22/2019,19.56999969482422,19.75,19.190000534057617,19.309999465942383,5516200,19.309999465942383
2/21/2019,19.290000915527344,19.520000457763672,18.8799991607666,19.030000686645508,3089100,19.030000686645508
2/20/2019,19.079999923706055,19.75,19.020000457763672,19.350000381469727,5114600,19.350000381469727
2/19/2019,18.829999923706055,19.540000915527344,18.799999237060547,18.969999313354492,5633800,18.969999313354492
2/15/2019,18.31999969482422,19.31999969482422,18.31999969482422,18.93000030517578,5858600,18.93000030517578
2/14/2019,18.979999542236328,19.280000686645508,17.920000076293945,18.200000762939453,6704300,18.200000762939453
2/13/2019,18.959999084472656,19.239999771118164,18.799999237060547,19.209999084472656,4407500,19.17999839782715
2/12/2019,18.610000610351562,19.1200008392334,18.540000915527344,18.8799991607666,3391900,18.850513458251953
2/11/2019,17.860000610351562,18.549999237060547,17.65999984741211,18.3799991607666,2715500,18.351295471191406
2/8/2019,17.790000915527344,18.010000228881836,17.559999465942383,17.790000915527344,3992900,17.762218475341797
2/7/2019,18.549999237060547,18.68000030517578,17.790000915527344,17.84000015258789,4224800,17.8121395111084
2/6/2019,19.010000228881836,19.09000015258789,18.510000228881836,18.68000030517578,3186600,18.650827407836914
2/5/2019,19.719999313354492,20,19.020000457763672,19.09000015258789,4778600,19.0601863861084
2/4/2019,19.530000686645508,19.799999237060547,19.200000762939453,19.780000686645508,2414100,19.74911117553711
2/1/2019,19.479999542236328,20.079999923706055,19.239999771118164,19.65999984741211,3336000,19.629297256469727
1/31/2019,19.920000076293945,19.93000030517578,19.09000015258789,19.469999313354492,5711800,19.439592361450195
1/30/2019,19.8700008392334,20.040000915527344,19.719999313354492,19.850000381469727,3484800,19.819000244140625
1/29/2019,19.299999237060547,19.860000610351562,18.719999313354492,19.770000457763672,3924600,19.739126205444336
1/28/2019,19.8799991607666,19.8799991607666,19,19.350000381469727,3664200,19.319782257080078
1/25/2019,18.950000762939453,20.079999923706055,18.8799991607666,19.969999313354492,4363200,19.938812255859375
1/24/2019,19.020000457763672,19.1200008392334,18.219999313354492,18.889999389648438,7062700,18.860498428344727
1/23/2019,20.149999618530273,20.510000228881836,19,19.049999237060547,5623500,19.020248413085938
1/22/2019,20.93000030517578,20.93000030517578,19.950000762939453,19.989999771118164,4902400,19.958782196044922
1/18/2019,21.1299991607666,21.420000076293945,20.709999084472656,21.18000030517578,4792900,21.146923065185547
1/17/2019,20.420000076293945,21.059999465942383,20.219999313354492,20.959999084472656,3904600,20.927265167236328
1/16/2019,20.950000762939453,21.1299991607666,20.469999313354492,20.5,3390900,20.467985153198242
1/15/2019,20.899999618530273,21.270000457763672,20.549999237060547,20.950000762939453,3755200,20.91728401184082
1/14/2019,20.149999618530273,21.030000686645508,20,20.790000915527344,4568800,20.75753402709961
1/11/2019,19.559999465942383,20.40999984741211,19.389999389648438,20.3700008392334,3791100,20.33818817138672
1/10/2019,19.860000610351562,20.280000686645508,19.450000762939453,19.790000915527344,4247000,19.75909423828125
1/9/2019,20.469999313354492,20.530000686645508,19.709999084472656,19.959999084472656,5085600,19.9288272857666
1/8/2019,19.860000610351562,20.40999984741211,19.649999618530273,20.350000381469727,6983500,20.318220138549805
1/7/2019,19.149999618530273,20.6200008392334,19.030000686645508,19.739999771118164,8225800,19.709171295166016
1/4/2019,19.68000030517578,20.18000030517578,19.079999923706055,19.520000457763672,11672100,19.48951530456543
1/3/2019,19.90999984741211,19.90999984741211,19.030000686645508,19.31999969482422,4970000,19.289827346801758
1/2/2019,18.520000457763672,19.950000762939453,18.190000534057617,19.899999618530273,7754200,19.868921279907227
12/31/2018,19.389999389648438,19.389999389648438,18.479999542236328,18.889999389648438,4776500,18.860498428344727
12/28/2018,19.93000030517578,20,18.920000076293945,19.190000534057617,3500100,19.160032272338867
12/27/2018,19.100000381469727,19.829999923706055,18.809999465942383,19.829999923706055,5501200,19.79903221130371
12/26/2018,17.729999542236328,19.450000762939453,17.299999237060547,19.3700008392334,5662200,19.339750289916992
12/24/2018,18.459999084472656,18.510000228881836,17.510000228881836,17.59000015258789,2774500,17.562530517578125
12/21/2018,18.440000534057617,19.06999969482422,18.260000228881836,18.670000076293945,10150200,18.64084243774414
12/20/2018,18.700000762939453,19.709999084472656,18.139999389648438,18.549999237060547,9243500,18.52103042602539
12/19/2018,18.889999389648438,19.780000686645508,18.690000534057617,18.889999389648438,8051100,18.860498428344727
12/18/2018,19.09000015258789,19.18000030517578,18.639999389648438,18.8700008392334,5869800,18.840532302856445
12/17/2018,19.219999313354492,19.93000030517578,18.790000915527344,18.889999389648438,6387200,18.860498428344727
12/14/2018,20.170000076293945,20.190000534057617,19.219999313354492,19.399999618530273,7053000,19.36970329284668
12/13/2018,20.09000015258789,20.799999237060547,19.799999237060547,20.190000534057617,7191800,20.158470153808594
12/12/2018,20.489999771118164,20.729999542236328,19.969999313354492,19.989999771118164,9079100,19.958782196044922
12/11/2018,19.860000610351562,20.8700008392334,19.829999923706055,20.280000686645508,12622500,20.248329162597656
12/10/2018,18.209999084472656,19.75,18.110000610351562,19.6299991607666,12089200,19.599342346191406
12/7/2018,18.3799991607666,19.549999237060547,18.1299991607666,18.40999984741211,8203600,18.381248474121094
12/6/2018,17.8700008392334,18.049999237060547,17.309999465942383,17.989999771118164,5852100,17.961904525756836
12/4/2018,18.959999084472656,19.34000015258789,18.18000030517578,18.25,4767400,18.221498489379883
12/3/2018,19.15999984741211,19.270000457763672,18.139999389648438,18.90999984741211,7427800,18.880468368530273
11/30/2018,18.690000534057617,19,18.420000076293945,18.709999084472656,4814300,18.6807804107666
11/29/2018,19.079999923706055,19.270000457763672,18.469999313354492,18.799999237060547,6855100,18.770639419555664
11/28/2018,18.59000015258789,19.200000762939453,18.25,19.06999969482422,5772100,19.040218353271484
11/27/2018,18.559999465942383,18.799999237060547,18.149999618530273,18.670000076293945,6644100,18.64084243774414
11/26/2018,18.149999618530273,18.719999313354492,18.030000686645508,18.68000030517578,7677000,18.650827407836914
11/23/2018,17.290000915527344,18.31999969482422,17.270000457763672,18.110000610351562,3538800,18.08171844482422
11/21/2018,16.829999923706055,17.899999618530273,16.809999465942383,17.790000915527344,7334300,17.762218475341797
11/20/2018,17.149999618530273,17.200000762939453,16.5,16.709999084472656,9112800,16.683902740478516
11/19/2018,16.520000457763672,17.420000076293945,16.3799991607666,17.100000381469727,9691000,17.0433406829834
11/16/2018,17.079999923706055,17.229999542236328,16.290000915527344,16.6299991607666,11981700,16.574899673461914
11/15/2018,17.09000015258789,17.84000015258789,16.90999984741211,17.200000762939453,12247500,17.14301109313965
11/14/2018,18.729999542236328,19.110000610351562,16.6299991607666,17.479999542236328,20937200,17.422082901000977
11/13/2018,18.889999389648438,21.149999618530273,18.360000610351562,18.559999465942383,35458800,18.498502731323242
11/12/2018,19.678823471069336,19.809471130371094,18.775177001953125,18.85683250427246,69020900,18.79435157775879
11/9/2018,18.884050369262695,20.391942977905273,18.769733428955078,19.54273223876953,11832300,19.47797966003418
11/8/2018,18.42133903503418,19.243331909179688,18.14915657043457,18.94392967224121,8448300,18.881160736083984
11/7/2018,19.265106201171875,19.40119743347168,17.93140983581543,18.600980758666992,5632700,18.509449005126953
11/6/2018,19.00381088256836,19.38486671447754,18.998367309570312,19.063690185546875,3252100,18.969881057739258
11/5/2018,18.31246566772461,19.319541931152344,18.31246566772461,19.243331909179688,4344200,19.148639678955078
11/2/2018,18.824169158935547,18.938486099243164,17.588459014892578,17.762657165527344,4207600,17.675249099731445
11/1/2018,18.851388931274414,19.12901496887207,18.617311477661133,18.98748016357422,3571500,18.894044876098633
10/31/2018,18.25802993774414,18.971149444580078,18.062057495117188,18.492107391357422,7447900,18.401111602783203
10/30/2018,16.831790924072266,17.936853408813477,16.799129486083984,17.8933048248291,7205700,17.805255889892578
10/29/2018,17.719106674194336,17.887861251831055,16.619487762451172,16.87533950805664,10305900,16.79229736328125
10/26/2018,18.92759895324707,19.23788833618164,17.632009506225586,17.719106674194336,11732700,17.631914138793945
