4/18/2019,9.100000381469727,9.170000076293945,8.890000343322754,8.960000038146973,210900,8.960000038146973
4/17/2019,9.270000457763672,9.449999809265137,8.90999984741211,9.0600004196167,326100,9.0600004196167
4/16/2019,9.149999618530273,9.369999885559082,8.800000190734863,9.270000457763672,422600,9.270000457763672
4/15/2019,9.520000457763672,9.5600004196167,9.149999618530273,9.25,306600,9.25
4/12/2019,9.829999923706055,9.890000343322754,9.539999961853027,9.609999656677246,241100,9.609999656677246
4/11/2019,9.65999984741211,9.989999771118164,9.539999961853027,9.779999732971191,410200,9.779999732971191
4/10/2019,9.800000190734863,10.149999618530273,9.680000305175781,9.899999618530273,704900,9.899999618530273
4/9/2019,9.319999694824219,9.5,9.170000076293945,9.4399995803833,439500,9.4399995803833
4/8/2019,9.369999885559082,9.5,9.260000228881836,9.34000015258789,415800,9.34000015258789
4/5/2019,9.130000114440918,9.239999771118164,8.989999771118164,9.109999656677246,356100,9.109999656677246
4/4/2019,9.229999542236328,9.300000190734863,9.050000190734863,9.079999923706055,268400,9.079999923706055
4/3/2019,9.1899995803833,9.319999694824219,9.020000457763672,9.229999542236328,525000,9.229999542236328
4/1/2019,8.5,8.729999542236328,8.430000305175781,8.65999984741211,609900,8.65999984741211
3/29/2019,8.4399995803833,8.520000457763672,8.210000038146973,8.3100004196167,311900,8.3100004196167
3/28/2019,8.149999618530273,8.369999885559082,8.010000228881836,8.34000015258789,456300,8.34000015258789
3/27/2019,8.489999771118164,8.520000457763672,8.130000114440918,8.270000457763672,679200,8.270000457763672
3/25/2019,9.100000381469727,9.1899995803833,8.699999809265137,8.8100004196167,956400,8.8100004196167
3/22/2019,9.729999542236328,9.739999771118164,9.149999618530273,9.210000038146973,494500,9.210000038146973
3/21/2019,9.649999618530273,10.180000305175781,9.649999618530273,10.149999618530273,491700,10.149999618530273
3/20/2019,9.199999809265137,9.640000343322754,9.199999809265137,9.579999923706055,575600,9.579999923706055
3/19/2019,9.65999984741211,9.65999984741211,9.1899995803833,9.229999542236328,803900,9.229999542236328
3/18/2019,8.899999618530273,9.170000076293945,8.899999618530273,9.130000114440918,506100,9.130000114440918
3/15/2019,8.970000267028809,9.220000267028809,8.90999984741211,8.930000305175781,827000,8.930000305175781
3/14/2019,9.020000457763672,9.180000305175781,8.829999923706055,8.90999984741211,403200,8.90999984741211
3/13/2019,8.680000305175781,9.15999984741211,8.680000305175781,9.100000381469727,637100,9.100000381469727
3/12/2019,8.470000267028809,8.75,8.430000305175781,8.59000015258789,681400,8.59000015258789
3/11/2019,8.199999809265137,8.399999618530273,8.100000381469727,8.239999771118164,585200,8.239999771118164
3/8/2019,8.489999771118164,8.5,7.860000133514404,8.029999732971191,923000,8.029999732971191
3/7/2019,8.800000190734863,8.850000381469727,8.640000343322754,8.720000267028809,535900,8.720000267028809
3/5/2019,8.970000267028809,9.039999961853027,8.720000267028809,8.770000457763672,431500,8.770000457763672
3/4/2019,8.819999694824219,8.949999809265137,8.600000381469727,8.789999961853027,411300,8.789999961853027
3/1/2019,8.710000038146973,8.930000305175781,8.460000038146973,8.600000381469727,486400,8.600000381469727
2/28/2019,8.6899995803833,8.800000190734863,8.359999656677246,8.630000114440918,695800,8.630000114440918
2/27/2019,9.050000190734863,9.09000015258789,8.760000228881836,8.789999961853027,894900,8.789999961853027
2/26/2019,9.140000343322754,9.25,8.40999984741211,8.829999923706055,1183400,8.829999923706055
2/25/2019,9.1899995803833,9.199999809265137,8.84000015258789,8.850000381469727,978100,8.850000381469727
2/22/2019,8.550000190734863,8.600000381469727,8.390000343322754,8.5600004196167,371400,8.5600004196167
2/21/2019,8.729999542236328,8.779999732971191,8.390000343322754,8.489999771118164,677700,8.489999771118164
2/20/2019,8.970000267028809,9.039999961853027,8.34000015258789,8.619999885559082,849200,8.619999885559082
2/19/2019,8.880000114440918,8.930000305175781,8.640000343322754,8.6899995803833,455100,8.6899995803833
2/15/2019,8.390000343322754,8.699999809265137,8.380000114440918,8.65999984741211,656300,8.65999984741211
2/14/2019,8.300000190734863,8.430000305175781,8.15999984741211,8.300000190734863,347100,8.300000190734863
2/13/2019,8.130000114440918,8.449999809265137,8.130000114440918,8.300000190734863,524200,8.300000190734863
2/12/2019,7.949999809265137,8.25,7.840000152587891,8.109999656677246,1043300,8.109999656677246
2/11/2019,7.889999866485596,8.100000381469727,7.800000190734863,7.809999942779541,501700,7.809999942779541
2/6/2019,8.6899995803833,8.859999656677246,8.539999961853027,8.550000190734863,272600,8.550000190734863
2/5/2019,8.449999809265137,8.75,8.180000305175781,8.699999809265137,515100,8.699999809265137
2/4/2019,8.449999809265137,8.800000190734863,8.3100004196167,8.65999984741211,393000,8.65999984741211
2/1/2019,8.600000381469727,8.779999732971191,8.25,8.420000076293945,782000,8.420000076293945
1/31/2019,9.069999694824219,9.15999984741211,8.399999618530273,8.600000381469727,384400,8.600000381469727
1/30/2019,8.899999618530273,9.039999961853027,8.789999961853027,8.880000114440918,397600,8.880000114440918
1/29/2019,8.880000114440918,8.989999771118164,8.640000343322754,8.800000190734863,449600,8.800000190734863
1/28/2019,8.949999809265137,9.09000015258789,8.779999732971191,8.800000190734863,436800,8.800000190734863
1/25/2019,9.09000015258789,9.289999961853027,8.9399995803833,9.149999618530273,452900,9.149999618530273
1/24/2019,8.59000015258789,9.229999542236328,8.5,9.020000457763672,562800,9.020000457763672
1/23/2019,9.100000381469727,9.15999984741211,8.350000381469727,8.710000038146973,915000,8.710000038146973
1/22/2019,9.5600004196167,9.609999656677246,8.9399995803833,9.0600004196167,263400,9.0600004196167
1/18/2019,9.449999809265137,9.890000343322754,9.4399995803833,9.850000381469727,608100,9.850000381469727
1/17/2019,9.260000228881836,9.569999694824219,9.149999618530273,9.520000457763672,403000,9.520000457763672
1/16/2019,9.569999694824219,9.739999771118164,9.229999542236328,9.300000190734863,465900,9.300000190734863
1/15/2019,9.649999618530273,9.720000267028809,9.460000038146973,9.59000015258789,290600,9.59000015258789
1/14/2019,9.75,9.979999542236328,9.510000228881836,9.529999732971191,468200,9.529999732971191
1/11/2019,10.25,10.279999732971191,9.930000305175781,10.149999618530273,565500,10.149999618530273
1/10/2019,10.65999984741211,10.899999618530273,10.399999618530273,10.680000305175781,236900,10.680000305175781
1/9/2019,11.300000190734863,11.479999542236328,10.710000038146973,11,354600,11
1/8/2019,11.380000114440918,11.399999618530273,10.710000038146973,11.119999885559082,360400,11.119999885559082
1/7/2019,10.729999542236328,11.390000343322754,10.609999656677246,11.300000190734863,705300,11.300000190734863
1/4/2019,10.420000076293945,10.6899995803833,10.279999732971191,10.569999694824219,469200,10.569999694824219
1/3/2019,10.399999618530273,10.449999809265137,9.960000038146973,10.020000457763672,476200,10.020000457763672
1/2/2019,9.449999809265137,10.5,9.199999809265137,10.319999694824219,538300,10.319999694824219
12/31/2018,9.600000381469727,9.75,9.050000190734863,9.75,316000,9.75
