4/22/2019,126.4800033569336,129.2899932861328,126.0999984741211,128.9600067138672,1245600,128.9600067138672
4/18/2019,126.66000366210938,128.22000122070312,122.68000030517578,126.01000213623047,2094900,126.01000213623047
4/17/2019,137.32000732421875,137.77000427246094,124.4000015258789,125.91000366210938,3077700,125.91000366210938
4/16/2019,138.14999389648438,139.9499969482422,136.5800018310547,136.94000244140625,1172900,136.94000244140625
4/15/2019,136.8699951171875,137.92999267578125,135.38999938964844,137.49000549316406,855400,137.49000549316406
4/12/2019,138.39999389648438,139.38999938964844,135.8300018310547,136.1999969482422,990500,136.1999969482422
4/11/2019,141.3800048828125,141.58999633789062,137.24000549316406,137.4199981689453,947500,137.4199981689453
4/10/2019,138.02000427246094,141.86000061035156,137.35000610351562,141.3000030517578,1148900,141.3000030517578
4/9/2019,139.1699981689453,140.35000610351562,137.2100067138672,137.64999389648438,992100,137.64999389648438
4/8/2019,141.2100067138672,141.2100067138672,138.5800018310547,139.75,929000,139.75
4/5/2019,139.97000122070312,141.64999389648438,139.66000366210938,141.1999969482422,1208300,141.1999969482422
4/4/2019,140.07000732421875,141.8000030517578,139.00999450683594,139.92999267578125,1189300,139.92999267578125
4/3/2019,139.66000366210938,140.17999267578125,138.3699951171875,139.99000549316406,1699700,139.99000549316406
4/2/2019,135.5800018310547,139.64999389648438,135.08999633789062,138.9199981689453,1516300,138.9199981689453
4/1/2019,136.5800018310547,137.6199951171875,135.1999969482422,135.32000732421875,869900,135.32000732421875
3/29/2019,134.5,135.7899932861328,133.3699951171875,135.17999267578125,1240800,135.17999267578125
3/28/2019,134.64999389648438,135.77999877929688,131.72999572753906,133.25999450683594,1124900,133.25999450683594
3/27/2019,136.7100067138672,137.5,133.10000610351562,134.60000610351562,1106400,134.60000610351562
3/26/2019,133.14999389648438,136.9499969482422,132.61000061035156,136.7899932861328,1737700,136.7899932861328
3/25/2019,130.2899932861328,132.33999633789062,128.3000030517578,132.2899932861328,1684000,132.2899932861328
3/22/2019,133.86000061035156,134.89999389648438,130.10000610351562,130.2100067138672,1512000,130.2100067138672
3/21/2019,130.47000122070312,134.55999755859375,130.02999877929688,134.2100067138672,1729700,134.2100067138672
