4/22/2019,12.619999885559082,12.970000267028809,12.529999732971191,12.9399995803833,295600,12.9399995803833
4/18/2019,12.829999923706055,13.079999923706055,12.600000381469727,12.619999885559082,502400,12.619999885559082
4/17/2019,13.039999961853027,13.180000305175781,12.819999694824219,12.859999656677246,732000,12.859999656677246
4/16/2019,13.069999694824219,13.199999809265137,12.899999618530273,12.970000267028809,594900,12.970000267028809
4/15/2019,13.239999771118164,13.40999984741211,12.970000267028809,13,722200,13
4/12/2019,13.350000381469727,13.369999885559082,13.149999618530273,13.239999771118164,643200,13.239999771118164
4/11/2019,13.579999923706055,13.664999961853027,13.210000038146973,13.270000457763672,732300,13.270000457763672
4/10/2019,13.729999542236328,13.864999771118164,13.524999618530273,13.550000190734863,369100,13.550000190734863
4/9/2019,13.8100004196167,13.890000343322754,13.569999694824219,13.670000076293945,387800,13.670000076293945
4/8/2019,14,14.119999885559082,13.609999656677246,13.890000343322754,836300,13.890000343322754
4/5/2019,13.989999771118164,14.180000305175781,13.899999618530273,14,1462500,14
4/4/2019,14.59000015258789,14.6899995803833,13.550000190734863,13.90999984741211,860200,13.90999984741211
4/3/2019,14.109999656677246,14.380000114440918,13.979999542236328,14.020000457763672,500100,14.020000457763672
4/2/2019,14.079999923706055,14.270000457763672,13.90999984741211,14.039999961853027,409300,14.039999961853027
4/1/2019,14.029999732971191,14.220000267028809,13.895000457763672,14.140000343322754,374500,14.140000343322754
3/29/2019,14.289999961853027,14.380000114440918,13.609999656677246,13.949999809265137,769600,13.949999809265137
3/28/2019,13.949999809265137,14.40999984741211,13.8100004196167,14.260000228881836,1612700,14.260000228881836
3/27/2019,13.819999694824219,14.149999618530273,13.649999618530273,13.880000114440918,652200,13.880000114440918
3/26/2019,14.0600004196167,14.114999771118164,13.670000076293945,13.84000015258789,457800,13.84000015258789
3/25/2019,13.90999984741211,13.979999542236328,13.619999885559082,13.819999694824219,460200,13.819999694824219
3/22/2019,14.609999656677246,14.640000343322754,13.779999732971191,13.989999771118164,808700,13.989999771118164
3/21/2019,14.510000228881836,14.84000015258789,14.399999618530273,14.770000457763672,1103800,14.770000457763672
3/20/2019,14.630000114440918,14.8100004196167,14.359999656677246,14.5600004196167,1090800,14.5600004196167
3/19/2019,14.539999961853027,14.6899995803833,14.399999618530273,14.649999618530273,1080000,14.649999618530273
3/18/2019,14,14.770000457763672,13.90999984741211,14.460000038146973,2219800,14.460000038146973
3/15/2019,14.180000305175781,14.25,13.649999618530273,13.770000457763672,2595700,13.770000457763672
3/14/2019,14.390000343322754,14.520000457763672,14.09000015258789,14.1899995803833,1028300,14.1899995803833
3/13/2019,14.5,14.579999923706055,14.149999618530273,14.40999984741211,1061600,14.40999984741211
3/12/2019,14.460000038146973,14.729999542236328,14.093999862670898,14.430000305175781,969400,14.430000305175781
3/11/2019,14,14.635000228881836,13.904999732971191,14.470000267028809,1435600,14.470000267028809
3/8/2019,14.109999656677246,14.23900032043457,13.652999877929688,13.9399995803833,768600,13.9399995803833
3/7/2019,13.699999809265137,14.270000457763672,13.359999656677246,14.260000228881836,1374100,14.260000228881836
3/6/2019,13.220000267028809,13.899999618530273,13.079999923706055,13.680000305175781,1517400,13.680000305175781
3/5/2019,13,13.399999618530273,13,13.229999542236328,1149800,13.229999542236328
3/4/2019,13.109999656677246,13.25,12.819999694824219,12.949999809265137,1105700,12.949999809265137
3/1/2019,13.119999885559082,13.279999732971191,12.899999618530273,13.149999618530273,1070200,13.149999618530273
2/28/2019,13.25,13.350000381469727,12.800000190734863,13.09000015258789,1543100,13.09000015258789
2/27/2019,12.869999885559082,13.539999961853027,12.8100004196167,13.350000381469727,1828600,13.350000381469727
2/26/2019,12.699999809265137,12.885000228881836,12.170000076293945,12.84000015258789,2044400,12.84000015258789
2/25/2019,12.569999694824219,13.100000381469727,12.449999809265137,12.869999885559082,2375900,12.869999885559082
2/22/2019,12.5,12.670000076293945,12,12.59000015258789,4023800,12.59000015258789
2/21/2019,13.149999618530273,13.5,12.5,12.5600004196167,9528900,12.5600004196167
2/20/2019,16.489999771118164,17.1200008392334,16.209999084472656,16.459999084472656,2796300,16.459999084472656
2/19/2019,15.489999771118164,16.6200008392334,15.449999809265137,16.34000015258789,2291200,16.34000015258789
2/15/2019,15.5,15.619999885559082,15.210000038146973,15.489999771118164,481700,15.489999771118164
2/14/2019,15.380000114440918,15.699999809265137,15.260000228881836,15.4399995803833,917800,15.4399995803833
2/13/2019,15.5,15.579999923706055,15,15.40999984741211,750500,15.40999984741211
2/12/2019,15.140000343322754,15.508000373840332,14.899999618530273,15.489999771118164,1408400,15.489999771118164
2/11/2019,15.520000457763672,15.625,15.039999961853027,15.109999656677246,596600,15.109999656677246
2/8/2019,15.1899995803833,15.5,14.850000381469727,15.489999771118164,418500,15.489999771118164
2/7/2019,15.75,15.75,14.899999618530273,15.270000457763672,552000,15.270000457763672
2/6/2019,15.609999656677246,15.890000343322754,15.15999984741211,15.8100004196167,1127800,15.8100004196167
2/5/2019,15.930000305175781,16,15.649999618530273,15.890000343322754,592500,15.890000343322754
2/4/2019,15.579999923706055,16,15.329999923706055,15.920000076293945,990300,15.920000076293945
2/1/2019,15.5,15.550000190734863,15.279999732971191,15.510000228881836,718800,15.510000228881836
1/31/2019,15.220000267028809,15.510000228881836,14.770000457763672,15.489999771118164,1244900,15.489999771118164
1/30/2019,15.649999618530273,15.710000038146973,15.050000190734863,15.199999809265137,823800,15.199999809265137
1/29/2019,15,15.569999694824219,14.890000343322754,15.359999656677246,2482700,15.359999656677246
1/28/2019,14.09000015258789,14.550000190734863,13.760000228881836,14.300000190734863,964100,14.300000190734863
1/25/2019,13.90999984741211,14.430000305175781,13.789999961853027,14.289999961853027,1161500,14.289999961853027
1/24/2019,13.289999961853027,13.899999618530273,13,13.869999885559082,853900,13.869999885559082
1/23/2019,13.350000381469727,13.4399995803833,12.890000343322754,13.289999961853027,452000,13.289999961853027
1/22/2019,13.949999809265137,14,13.130000114440918,13.239999771118164,886800,13.239999771118164
1/18/2019,14.40999984741211,14.579999923706055,13.989999771118164,14.300000190734863,864000,14.300000190734863
1/17/2019,13.75,14.460000038146973,13.640000343322754,14.359999656677246,588000,14.359999656677246
1/16/2019,14.119999885559082,14.34000015258789,13.739999771118164,13.880000114440918,573200,13.880000114440918
1/15/2019,13.720000267028809,14.329999923706055,13.609999656677246,14.199999809265137,564700,14.199999809265137
1/14/2019,13.699999809265137,13.800000190734863,13.470000267028809,13.699999809265137,357200,13.699999809265137
1/11/2019,14,14.079999923706055,13.529999732971191,13.819999694824219,316900,13.819999694824219
1/10/2019,13.949999809265137,14.210000038146973,13.680000305175781,14.109999656677246,462800,14.109999656677246
1/9/2019,14.0600004196167,14.34000015258789,13.779999732971191,14.119999885559082,652700,14.119999885559082
1/8/2019,13.649999618530273,14.100000381469727,13.479999542236328,14.050000190734863,457400,14.050000190734863
1/7/2019,13.229999542236328,13.680000305175781,12.90999984741211,13.619999885559082,542800,13.619999885559082
1/4/2019,13.15999984741211,13.4399995803833,12.755000114440918,13.289999961853027,495900,13.289999961853027
1/3/2019,13.199999809265137,13.289999961853027,12.5,12.680000305175781,517300,12.680000305175781
1/2/2019,13.180000305175781,13.449999809265137,12.880000114440918,13.369999885559082,644900,13.369999885559082
12/31/2018,13.390000343322754,13.619999885559082,12.8100004196167,13.420000076293945,1256600,13.420000076293945
12/28/2018,13.239999771118164,13.630000114440918,12.539999961853027,13.270000457763672,873000,13.270000457763672
12/27/2018,13.029999732971191,13.25,12.270000457763672,13.1899995803833,892500,13.1899995803833
12/26/2018,12.970000267028809,13.300000190734863,12.609999656677246,13.260000228881836,1100000,13.260000228881836
12/24/2018,12.199999809265137,12.760000228881836,11.829999923706055,12.619999885559082,1003200,12.619999885559082
12/21/2018,12.970000267028809,12.970000267028809,11.800000190734863,12.270000457763672,5041200,12.270000457763672
12/20/2018,13.09000015258789,13.5600004196167,12.510000228881836,13.050000190734863,1324600,13.050000190734863
12/19/2018,13.609999656677246,13.859999656677246,13.100000381469727,13.239999771118164,1396400,13.239999771118164
12/18/2018,13.779999732971191,13.904999732971191,13.520000457763672,13.680000305175781,1039300,13.680000305175781
12/17/2018,14.050000190734863,14.0600004196167,13.430000305175781,13.579999923706055,1411400,13.579999923706055
12/14/2018,14.180000305175781,14.859999656677246,13.84000015258789,14.149999618530273,940100,14.149999618530273
12/13/2018,15.229999542236328,15.244999885559082,14.229999542236328,14.380000114440918,1547100,14.380000114440918
12/12/2018,14.59000015258789,15.510000228881836,14.569999694824219,15.329999923706055,1546000,15.329999923706055
12/11/2018,15.0600004196167,15.100000381469727,14.300000190734863,14.5,1268500,14.5
12/10/2018,14.9399995803833,15.380000114440918,14,15.220000267028809,1029900,15.220000267028809
12/7/2018,15.390000343322754,15.4399995803833,14.710000038146973,14.9399995803833,596700,14.9399995803833
12/6/2018,15,15.449999809265137,14.539999961853027,15.420000076293945,1061600,15.420000076293945
12/4/2018,16.3799991607666,16.389999389648438,15.3100004196167,15.430000305175781,2056300,15.430000305175781
12/3/2018,16.459999084472656,16.760000228881836,16.270000457763672,16.700000762939453,703700,16.700000762939453
11/30/2018,16.3799991607666,16.450000762939453,15.970000267028809,16.290000915527344,550600,16.290000915527344
11/29/2018,16.5,17,15.359999656677246,16.309999465942383,918500,16.309999465942383
11/28/2018,16.770000457763672,16.969999313354492,16.5,16.760000228881836,452100,16.760000228881836
11/27/2018,16.549999237060547,16.93000030517578,16.31999969482422,16.6299991607666,358400,16.6299991607666
11/26/2018,17.200000762939453,17.200000762939453,16.139999389648438,16.729999542236328,457000,16.729999542236328
11/23/2018,16.399999618530273,17.25,16.399999618530273,16.920000076293945,282000,16.920000076293945
11/21/2018,17,17.09000015258789,16.110000610351562,16.399999618530273,628900,16.399999618530273
11/20/2018,16.670000076293945,16.850000381469727,16.049999237060547,16.739999771118164,750800,16.739999771118164
11/19/2018,17.530000686645508,17.530000686645508,16.15999984741211,16.31999969482422,769000,16.31999969482422
11/16/2018,16.770000457763672,17.65999984741211,16.329999923706055,17.639999389648438,961800,17.639999389648438
11/15/2018,16.200000762939453,16.850000381469727,15.819999694824219,16.850000381469727,504200,16.850000381469727
11/14/2018,16.170000076293945,16.5,16.010000228881836,16.3799991607666,453500,16.3799991607666
11/13/2018,16,16.489999771118164,15.84000015258789,15.970000267028809,339000,15.970000267028809
11/12/2018,15.699999809265137,16.198999404907227,15.199999809265137,15.890000343322754,604200,15.890000343322754
11/9/2018,16.610000610351562,16.969999313354492,15.420000076293945,15.699999809265137,689900,15.699999809265137
11/8/2018,16.09000015258789,17.020000457763672,16.00200080871582,16.75,578400,16.75
11/7/2018,16.510000228881836,17.25,16.510000228881836,16.899999618530273,769300,16.899999618530273
11/6/2018,16.270000457763672,16.920000076293945,16.261999130249023,16.450000762939453,952100,16.450000762939453
11/5/2018,16.309999465942383,16.47800064086914,15.930000305175781,16.31999969482422,516900,16.31999969482422
11/2/2018,16.850000381469727,16.959999084472656,16.299999237060547,16.31999969482422,522800,16.31999969482422
11/1/2018,16.610000610351562,16.799999237060547,15.9399995803833,16.75,784200,16.75
10/31/2018,15.819999694824219,16.84000015258789,15.449999809265137,16.469999313354492,1836200,16.469999313354492
10/30/2018,16.15999984741211,17.420000076293945,16.010000228881836,16.84000015258789,706200,16.84000015258789
10/29/2018,16.809999465942383,17.010000228881836,16.030000686645508,16.260000228881836,687800,16.260000228881836
10/26/2018,16.5,17.010000228881836,16.020000457763672,16.260000228881836,968800,16.260000228881836
10/25/2018,17.780000686645508,19.780000686645508,17.780000686645508,18.1299991607666,747100,18.1299991607666
10/24/2018,19,19.209999084472656,17.5,17.530000686645508,504400,17.530000686645508
10/23/2018,17.90999984741211,19,17.579999923706055,18.90999984741211,318900,18.90999984741211
10/22/2018,18.93000030517578,19.1200008392334,17.520000457763672,18.360000610351562,305200,18.360000610351562
10/19/2018,19.18000030517578,19.299999237060547,17.729999542236328,18.31999969482422,1568400,18.31999969482422
10/18/2018,18.969999313354492,19.170000076293945,18.1200008392334,18.979999542236328,609900,18.979999542236328
10/17/2018,19.149999618530273,19.68000030517578,18.649999618530273,18.940000534057617,558100,18.940000534057617
10/16/2018,18.15999984741211,19.860000610351562,17.959999084472656,19.1299991607666,642200,19.1299991607666
10/15/2018,17.899999618530273,18.450000762939453,17.329999923706055,17.93000030517578,529300,17.93000030517578
10/12/2018,18,18.600000381469727,17.649999618530273,17.81999969482422,1050500,17.81999969482422
10/11/2018,16.6200008392334,18.219999313354492,16.540000915527344,17.15999984741211,1002700,17.15999984741211
10/10/2018,18.5,18.5,16.329999923706055,16.510000228881836,695900,16.510000228881836
10/9/2018,18.979999542236328,19.149999618530273,17.780000686645508,18.209999084472656,905400,18.209999084472656
10/8/2018,20.149999618530273,20.149999618530273,18.299999237060547,19.239999771118164,637100,19.239999771118164
10/5/2018,19,19.75,18.7549991607666,19.31999969482422,670000,19.31999969482422
10/4/2018,20.309999465942383,20.5,18.649999618530273,19,678700,19
10/3/2018,19.809999465942383,21.149999618530273,19.299999237060547,20.469999313354492,503900,20.469999313354492
10/2/2018,21.010000228881836,21.010000228881836,19.299999237060547,19.579999923706055,609400,19.579999923706055
10/1/2018,21.450000762939453,22.1299991607666,20.770000457763672,20.989999771118164,374100,20.989999771118164
9/28/2018,21.899999618530273,22.30500030517578,21.049999237060547,21.18000030517578,242300,21.18000030517578
9/27/2018,23,23.299999237060547,21.860000610351562,22.010000228881836,192200,22.010000228881836
9/26/2018,23.579999923706055,23.65999984741211,22.8799991607666,22.899999618530273,153300,22.899999618530273
9/25/2018,23.350000381469727,23.530000686645508,22.93000030517578,23.510000228881836,251700,23.510000228881836
9/24/2018,23.290000915527344,23.469999313354492,22.899999618530273,23.260000228881836,246600,23.260000228881836
9/21/2018,22.469999313354492,23.860000610351562,22.010000228881836,23.420000076293945,542300,23.420000076293945
9/20/2018,22.68000030517578,22.969999313354492,21.989999771118164,22.440000534057617,166100,22.440000534057617
9/19/2018,23.200000762939453,23.34000015258789,21.75,22.81999969482422,224000,22.81999969482422
9/18/2018,22.969999313354492,23.3700008392334,22.790000915527344,23,207300,23
9/17/2018,23.290000915527344,23.540000915527344,22.829999923706055,22.920000076293945,174500,22.920000076293945
9/14/2018,23,23.450000762939453,23,23.280000686645508,148800,23.280000686645508
9/13/2018,23.280000686645508,23.450000762939453,22.677000045776367,23.010000228881836,181200,23.010000228881836
9/12/2018,23.459999084472656,23.540000915527344,23.06999969482422,23.139999389648438,169900,23.139999389648438
9/11/2018,23.739999771118164,23.8700008392334,23.15999984741211,23.540000915527344,199800,23.540000915527344
9/10/2018,24.579999923706055,24.600000381469727,23.5,23.8700008392334,163000,23.8700008392334
9/7/2018,24.479999542236328,24.851999282836914,24.190000534057617,24.270000457763672,204100,24.270000457763672
9/6/2018,25.020000457763672,25.09000015258789,23.67799949645996,24.68000030517578,195500,24.68000030517578
9/5/2018,25.010000228881836,25.350000381469727,24.399999618530273,24.899999618530273,393100,24.899999618530273
9/4/2018,25.25,25.600000381469727,24.350000381469727,25.1200008392334,297000,25.1200008392334
8/31/2018,24.510000228881836,25.6200008392334,24.235000610351562,25.329999923706055,356800,25.329999923706055
8/30/2018,25.030000686645508,25.299999237060547,24.280000686645508,24.579999923706055,120800,24.579999923706055
8/29/2018,25.049999237060547,26.110000610351562,24.81999969482422,25.06999969482422,226100,25.06999969482422
8/28/2018,24.850000381469727,25.417999267578125,24.020000457763672,25.09000015258789,195200,25.09000015258789
8/27/2018,23.850000381469727,24.899999618530273,23.850000381469727,24.799999237060547,368800,24.799999237060547
8/24/2018,24.610000610351562,24.950000762939453,23.270000457763672,23.59000015258789,411200,23.59000015258789
8/23/2018,23.270000457763672,24.93000030517578,23.1299991607666,24.43000030517578,422800,24.43000030517578
8/22/2018,22.170000076293945,23.700000762939453,21.547000885009766,23.520000457763672,287100,23.520000457763672
8/21/2018,21.3799991607666,22.496999740600586,21.280000686645508,22.190000534057617,240300,22.190000534057617
8/20/2018,22,22.094999313354492,21.219999313354492,21.520000457763672,142100,21.520000457763672
8/17/2018,21.639999389648438,21.899999618530273,21.010000228881836,21.670000076293945,149000,21.670000076293945
8/16/2018,22.360000610351562,22.950000762939453,21.719999313354492,21.8799991607666,208100,21.8799991607666
8/15/2018,23.079999923706055,23.229999542236328,21.850000381469727,22.100000381469727,321800,22.100000381469727
8/14/2018,23.709999084472656,24.173999786376953,22.790000915527344,23.280000686645508,294900,23.280000686645508
8/13/2018,24.190000534057617,24.450000762939453,23.100000381469727,23.649999618530273,271600,23.649999618530273
8/10/2018,24.100000381469727,24.350000381469727,23.701000213623047,24.09000015258789,275800,24.09000015258789
8/9/2018,23.219999313354492,24.600000381469727,23.110000610351562,24.190000534057617,464900,24.190000534057617
8/8/2018,26.31999969482422,27.270000457763672,22.6299991607666,23.0049991607666,904300,23.0049991607666
8/7/2018,24.93000030517578,26.39900016784668,24.93000030517578,25.610000610351562,829900,25.610000610351562
8/6/2018,22.530000686645508,24.799999237060547,22.530000686645508,24.610000610351562,530500,24.610000610351562
8/3/2018,21.90999984741211,22.559999465942383,21.229999542236328,22.5,307100,22.5
8/2/2018,20.239999771118164,22.719999313354492,20.239999771118164,21.84000015258789,445600,21.84000015258789
8/1/2018,20.670000076293945,21.155000686645508,19.760000228881836,20.459999084472656,493300,20.459999084472656
7/31/2018,20.43000030517578,21.540000915527344,20.010000228881836,20.760000228881836,616600,20.760000228881836
7/30/2018,22.299999237060547,23.079999923706055,19.850000381469727,20.440000534057617,869100,20.440000534057617
