4/22/2019,197.0800018310547,197.50999450683594,195.1999969482422,195.97999572753906,1529000,195.97999572753906
4/18/2019,198.47000122070312,199.32000732421875,197.82000732421875,198.14999389648438,1391700,198.14999389648438
4/17/2019,198.47999572753906,199.32000732421875,196.9199981689453,198.05999755859375,1116700,198.05999755859375
4/16/2019,196.25,198.57000732421875,195.8699951171875,197.22999572753906,1457900,197.22999572753906
4/15/2019,197,197.9600067138672,195.5500030517578,196.17999267578125,1829500,196.17999267578125
4/12/2019,194,196.97999572753906,193.17999267578125,196.9499969482422,1651200,196.9499969482422
4/11/2019,191.35000610351562,193,190.9600067138672,191.8699951171875,1541100,191.8699951171875
4/10/2019,190,191.75,189.5,191,1069400,191
4/9/2019,189.89999389648438,190.42999267578125,188.85000610351562,189.9499969482422,1435500,189.9499969482422
4/8/2019,189.13999938964844,191.55999755859375,188.39999389648438,191.3800048828125,1595000,191.3800048828125
4/5/2019,187.92999267578125,190.3699951171875,187.25999450683594,189.89999389648438,2301400,189.89999389648438
4/4/2019,184.8000030517578,187.75,184.8000030517578,187.6699981689453,1303100,187.6699981689453
4/3/2019,185.58999633789062,188,184.27999877929688,185.19000244140625,1263900,185.19000244140625
4/2/2019,186.50999450683594,186.66000366210938,183.67999267578125,184.02999877929688,1553000,184.02999877929688
4/1/2019,182.27000427246094,187,182.22000122070312,186.4499969482422,2340900,186.4499969482422
3/29/2019,179.02000427246094,182.08999633789062,178.91000366210938,181.41000366210938,2171500,181.41000366210938
3/28/2019,174.85000610351562,178.25999450683594,174.85000610351562,177.89999389648438,2031500,177.89999389648438
3/27/2019,175.1199951171875,176.49000549316406,174.58999633789062,176.08999633789062,1571900,176.08999633789062
3/26/2019,173.25,175.24000549316406,172.47000122070312,175.14999389648438,1430500,175.14999389648438
3/25/2019,173.9199981689453,174.8699951171875,171.3699951171875,172.07000732421875,1851000,172.07000732421875
3/22/2019,177.5500030517578,178.1300048828125,173.83999633789062,173.99000549316406,2439500,173.99000549316406
3/21/2019,174.4499969482422,179.33999633789062,172.49000549316406,178.99000549316406,3156100,178.99000549316406
3/20/2019,172.75,175.77000427246094,169.66000366210938,175.07000732421875,9287800,175.07000732421875
3/19/2019,183.82000732421875,185,180.67999267578125,181.41000366210938,4277000,181.41000366210938
3/18/2019,178.1300048828125,182.4199981689453,178.1300048828125,182.39999389648438,2230300,182.39999389648438
3/15/2019,179.47999572753906,181.83999633789062,177.58999633789062,177.97999572753906,2481500,177.97999572753906
3/14/2019,179.24000549316406,179.52999877929688,177.5,179.0800018310547,1217000,179.0800018310547
3/13/2019,178.27999877929688,180.10000610351562,177.4499969482422,179.52999877929688,1222900,179.52999877929688
3/12/2019,177,178.1999969482422,175.57000732421875,177.1699981689453,1506100,177.1699981689453
3/11/2019,172.08999633789062,176.6199951171875,171.86000061035156,176.4499969482422,1683200,176.4499969482422
3/8/2019,169.85000610351562,172.6199951171875,167.61000061035156,171.77999877929688,2059100,171.77999877929688
3/7/2019,176.1999969482422,176.6199951171875,172.0800018310547,172.86000061035156,3742800,172.20999145507812
3/6/2019,180.58999633789062,180.75999450683594,177.35000610351562,178.17999267578125,1441900,177.50997924804688
3/5/2019,180.44000244140625,181.14999389648438,178.5500030517578,180.00999450683594,1474500,179.33309936523438
3/4/2019,184.07000732421875,185.30999755859375,179.89999389648438,181.13999938964844,1694800,180.4588623046875
3/1/2019,182.02000427246094,184.44000244140625,182,182.8000030517578,1473300,182.1126251220703
2/28/2019,181.4600067138672,181.63999938964844,180.2100067138672,181,1260600,180.31939697265625
2/27/2019,181.07000732421875,182.24000549316406,179.89999389648438,181.80999755859375,966200,181.1263427734375
2/26/2019,180.8300018310547,183.9600067138672,180.50999450683594,181.7100067138672,1612600,181.0267333984375
2/25/2019,181.94000244140625,183.64999389648438,180.67999267578125,181.07000732421875,1652900,180.38912963867188
2/22/2019,182.07000732421875,182.27999877929688,176.10000610351562,180.49000549316406,2023300,179.81130981445312
2/21/2019,181.77999877929688,183.4600067138672,181.4199981689453,182.27999877929688,1033800,181.59457397460938
2/20/2019,180.97999572753906,183.02000427246094,180.25999450683594,181.91000366210938,1414700,181.22596740722656
2/19/2019,179.16000366210938,181.8000030517578,178.92999267578125,180.25,1836400,179.57220458984375
2/15/2019,179,179.5,176.9600067138672,179.3000030517578,4730700,178.6257781982422
2/14/2019,184.5399932861328,185.22000122070312,182.97000122070312,183.9199981689453,1556900,183.22840881347656
2/13/2019,186.10000610351562,187.0399932861328,185.1199951171875,185.6199951171875,1364400,184.92201232910156
2/12/2019,182.6300048828125,186.22999572753906,181.9499969482422,185.4499969482422,1819500,184.75265502929688
2/11/2019,177.8000030517578,181.24000549316406,177.64999389648438,181.08999633789062,1644700,180.40904235839844
2/8/2019,180.0399932861328,180.17999267578125,173.77000427246094,177.24000549316406,2461400,176.5735321044922
2/7/2019,182.77000427246094,183.44000244140625,179.9499969482422,181.3699951171875,1853700,180.68798828125
2/6/2019,183.38999938964844,185.02999877929688,182.86000061035156,183.80999755859375,1485300,183.1188201904297
2/5/2019,183,184.32000732421875,182.0800018310547,183.72999572753906,1670800,183.03912353515625
2/4/2019,179.19000244140625,182.74000549316406,178.3000030517578,182.72999572753906,1694700,182.04287719726562
