4/22/2019,36.279998779296875,37.41999816894531,35.880001068115234,37.25,389300,37.25
4/18/2019,36.72999954223633,36.7599983215332,35.150001525878906,36.2599983215332,530400,36.2599983215332
4/17/2019,39.11000061035156,39.75,35.150001525878906,36.43000030517578,1586000,36.43000030517578
4/16/2019,38.75,40.939998626708984,38.43199920654297,39.08000183105469,1162500,39.08000183105469
4/15/2019,38,38.2400016784668,36.63999938964844,37.150001525878906,341000,37.150001525878906
4/12/2019,37.9900016784668,38.29999923706055,37.38999938964844,37.90999984741211,335600,37.90999984741211
4/11/2019,38.83000183105469,39.290000915527344,36.75,37.5099983215332,547500,37.5099983215332
4/10/2019,37.86000061035156,38.84000015258789,37.68000030517578,38.81999969482422,357300,38.81999969482422
4/9/2019,38.65999984741211,38.869998931884766,37.5099983215332,37.68000030517578,408300,37.68000030517578
4/8/2019,38.41999816894531,39.38999938964844,37.369998931884766,38.66999816894531,456900,38.66999816894531
4/5/2019,38.369998931884766,38.5099983215332,37.90999984741211,38.41999816894531,359000,38.41999816894531
4/4/2019,38.15999984741211,38.49100112915039,37.20899963378906,38.150001525878906,413200,38.150001525878906
4/3/2019,38.220001220703125,38.35200119018555,37.52000045776367,38.2400016784668,458300,38.2400016784668
4/2/2019,35.43000030517578,38.34000015258789,35.43000030517578,37.900001525878906,812000,37.900001525878906
4/1/2019,36.25,36.349998474121094,34.90999984741211,35.45000076293945,431500,35.45000076293945
3/29/2019,35.45000076293945,35.97999954223633,34.959999084472656,35.720001220703125,444900,35.720001220703125
3/28/2019,34.349998474121094,35.17499923706055,34.099998474121094,34.93000030517578,290800,34.93000030517578
3/27/2019,34.849998474121094,35.130001068115234,33.61000061035156,34.209999084472656,396400,34.209999084472656
3/26/2019,34.72999954223633,35.20000076293945,34.30500030517578,34.83000183105469,489500,34.83000183105469
3/25/2019,35.400001525878906,35.91299819946289,33.54999923706055,34.189998626708984,761200,34.189998626708984
3/22/2019,37.56999969482422,38,35.18000030517578,35.59000015258789,708900,35.59000015258789
3/21/2019,36.63999938964844,38.400001525878906,36.63999938964844,37.86000061035156,531200,37.86000061035156
3/20/2019,37.41999816894531,37.4900016784668,35.91999816894531,37.099998474121094,495300,37.099998474121094
3/19/2019,38.09000015258789,38.29999923706055,36.720001220703125,37.2400016784668,545800,37.2400016784668
3/18/2019,38.88999938964844,39.599998474121094,37.40999984741211,37.880001068115234,700600,37.880001068115234
3/15/2019,38.619998931884766,39.56999969482422,38.5099983215332,38.63999938964844,637000,38.63999938964844
3/14/2019,39.369998931884766,39.7599983215332,38.040000915527344,38.54999923706055,406400,38.54999923706055
3/13/2019,39.709999084472656,39.849998474121094,38.40999984741211,39.43000030517578,682600,39.43000030517578
3/12/2019,39.59000015258789,39.89099884033203,39.08000183105469,39.40999984741211,460800,39.40999984741211
3/11/2019,37.689998626708984,39.10599899291992,37.27000045776367,39.040000915527344,509800,39.040000915527344
3/8/2019,37.61000061035156,38.63999938964844,36.685001373291016,37.70000076293945,595300,37.70000076293945
3/7/2019,38.31999969482422,39.470001220703125,37.02000045776367,38.70000076293945,554900,38.70000076293945
