4/22/2019,210.5399932861328,212.47000122070312,208.9199981689453,212.14999389648438,279200,212.14999389648438
4/18/2019,210.42999267578125,213.1699981689453,210.07000732421875,211.57000732421875,465400,211.57000732421875
4/17/2019,212.60000610351562,212.60000610351562,207.74000549316406,209.61000061035156,469500,209.61000061035156
4/16/2019,209.60000610351562,212.1300048828125,208.3800048828125,212.00999450683594,566400,212.00999450683594
4/15/2019,211.89999389648438,213.0500030517578,209.61000061035156,211.64999389648438,450600,211.64999389648438
4/12/2019,210.99000549316406,214.3800048828125,208.42999267578125,212.16000366210938,736300,212.16000366210938
4/11/2019,205.6699981689453,207.89999389648438,204.64999389648438,207.2100067138672,528000,207.2100067138672
4/10/2019,204.6199951171875,205.1199951171875,202.77000427246094,204.83999633789062,289300,204.83999633789062
4/9/2019,205.69000244140625,206.3800048828125,203.55999755859375,204.97999572753906,357400,204.97999572753906
4/8/2019,204.8800048828125,206.8300018310547,204.8800048828125,205.82000732421875,320100,205.82000732421875
4/5/2019,204.64999389648438,206.8000030517578,204.17999267578125,205.82000732421875,446100,205.82000732421875
4/4/2019,202.75999450683594,206.69000244140625,202.07000732421875,203.82000732421875,452900,203.82000732421875
4/3/2019,205.5800018310547,206.69000244140625,201.57000732421875,202.66000366210938,557100,202.66000366210938
4/2/2019,204.64999389648438,207.7100067138672,203.7899932861328,205.42999267578125,1019800,205.42999267578125
4/1/2019,203.89999389648438,205.05999755859375,202.22999572753906,204,813000,204
3/29/2019,200.02999877929688,203.80999755859375,199.77000427246094,201.17999267578125,1004400,201.17999267578125
3/28/2019,196.7100067138672,198.89999389648438,196.08999633789062,197.91000366210938,404200,197.91000366210938
3/27/2019,196,199.00999450683594,194.75,196.44000244140625,528700,196.44000244140625
3/26/2019,197.89999389648438,198.30999755859375,193.0800018310547,196.74000549316406,580700,196.74000549316406
3/25/2019,191.6199951171875,196.94000244140625,191.6199951171875,196.42999267578125,387400,196.42999267578125
3/22/2019,198.4199981689453,199.30999755859375,191.99000549316406,192.11000061035156,849200,192.11000061035156
3/21/2019,196.16000366210938,200.02000427246094,195.22999572753906,198.69000244140625,472700,198.69000244140625
3/20/2019,197.22000122070312,198.02000427246094,192.94000244140625,195.75999450683594,590300,195.75999450683594
3/19/2019,196.6300048828125,199.5399932861328,195.35000610351562,197.77000427246094,620500,197.77000427246094
3/18/2019,194,195.2100067138672,191.80999755859375,194.9600067138672,401400,194.9600067138672
3/15/2019,191.67999267578125,193.8300018310547,191.4499969482422,193.5,649900,193.5
3/14/2019,190.5800018310547,192.35000610351562,190.02000427246094,191.6999969482422,579900,191.6999969482422
3/13/2019,196.50999450683594,196.83999633789062,190.5800018310547,190.67999267578125,837700,190.67999267578125
3/12/2019,198.77000427246094,199.27999877929688,195.1999969482422,196.00999450683594,672200,196.00999450683594
3/11/2019,196.64999389648438,200.27000427246094,196.14999389648438,198.6300048828125,505300,198.6300048828125
3/8/2019,196.05999755859375,197.85000610351562,194.7899932861328,196.42999267578125,549500,196.42999267578125
3/7/2019,194.4199981689453,197.89999389648438,194.41000366210938,196.9600067138672,885100,196.9600067138672
3/6/2019,195.47000122070312,197.25999450683594,194.61000061035156,195.6199951171875,503600,195.6199951171875
3/5/2019,194.74000549316406,196.77999877929688,193.63999938964844,194.00999450683594,574500,194.00999450683594
3/4/2019,192.5,195.42999267578125,191.22999572753906,195.0800018310547,511700,195.0800018310547
3/1/2019,188.5,194.14999389648438,188.44000244140625,192.4600067138672,693300,192.4600067138672
2/28/2019,189.30999755859375,189.75,186.9499969482422,187.8000030517578,695500,187.32000732421875
2/27/2019,190.6699981689453,192.94000244140625,189.11000061035156,189.8699951171875,766100,189.38470458984375
2/26/2019,187.6699981689453,192.5,187.5,191.10000610351562,487000,190.611572265625
2/25/2019,191.27999877929688,192.17999267578125,188.33999633789062,188.61000061035156,590000,188.1279296875
