4/22/2019,64.19000244140625,65.29000091552734,63.93000030517578,64.30000305175781,400900,64.30000305175781
4/18/2019,66.44999694824219,66.44999694824219,63.470001220703125,64.58000183105469,549300,64.58000183105469
4/17/2019,68.0199966430664,68.0199966430664,65.38999938964844,66.3499984741211,503000,66.3499984741211
4/16/2019,68.4800033569336,68.62000274658203,67.52999877929688,67.80999755859375,184700,67.80999755859375
4/15/2019,68.51000213623047,68.87000274658203,67.72000122070312,67.9000015258789,294700,67.9000015258789
4/12/2019,69.16000366210938,69.62000274658203,67.55999755859375,68.25,243700,68.25
4/11/2019,68.75,69.36000061035156,68.6500015258789,69.01000213623047,306900,69.01000213623047
4/10/2019,68.44999694824219,69.11000061035156,67.76000213623047,68.62000274658203,349700,68.62000274658203
4/9/2019,67.86000061035156,68.63999938964844,67.48999786376953,68.37000274658203,322400,68.37000274658203
4/8/2019,67.5999984741211,68.72000122070312,67.08000183105469,68.0999984741211,257200,68.0999984741211
4/5/2019,66.72000122070312,68.33000183105469,66.54000091552734,67.9800033569336,186400,67.9800033569336
4/4/2019,65.70999908447266,66.58999633789062,65.0199966430664,66.55000305175781,202500,66.55000305175781
4/3/2019,66.6500015258789,66.81999969482422,65.04000091552734,65.36000061035156,513100,65.36000061035156
4/2/2019,66.80999755859375,67.12000274658203,66.2300033569336,66.56999969482422,281400,66.56999969482422
4/1/2019,67.30000305175781,68.13999938964844,65.51000213623047,66.8499984741211,261700,66.8499984741211
3/29/2019,67.2699966430664,67.7300033569336,66.7300033569336,66.88999938964844,164700,66.88999938964844
3/28/2019,67.13999938964844,67.7699966430664,66.30000305175781,67.08000183105469,168600,67.08000183105469
3/27/2019,66.36000061035156,67.2300033569336,65.9000015258789,66.95999908447266,179800,66.95999908447266
3/26/2019,66.76000213623047,67.01000213623047,65.93000030517578,66.44999694824219,148700,66.44999694824219
3/25/2019,65.83999633789062,66.91999816894531,65.2300033569336,66.11000061035156,251800,66.11000061035156
3/22/2019,67.55999755859375,67.56999969482422,65.94999694824219,66.06999969482422,232700,66.06999969482422
3/21/2019,66.56999969482422,68.1500015258789,66.16999816894531,68.05999755859375,219500,68.05999755859375
