4/22/2019,114.9000015258789,114.9000015258789,112.16000366210938,113.02999877929688,116100,113.02999877929688
4/18/2019,114.47000122070312,115.98999786376953,113.97000122070312,115.25,107300,115.25
4/17/2019,113.9000015258789,115.12000274658203,112.47000122070312,114.61000061035156,173000,114.61000061035156
4/16/2019,113.58000183105469,113.87999725341797,112.55000305175781,113.13999938964844,102400,113.13999938964844
4/15/2019,114.04000091552734,114.29000091552734,112.63999938964844,113.01000213623047,110500,113.01000213623047
4/12/2019,111.6500015258789,113.76000213623047,111.01000213623047,113.44999694824219,83300,113.44999694824219
4/11/2019,110.70999908447266,111.80999755859375,110.06999969482422,110.6500015258789,67400,110.6500015258789
4/10/2019,108.36000061035156,110.0999984741211,107.79000091552734,110.0999984741211,256200,110.0999984741211
4/9/2019,110.33000183105469,111.22000122070312,107.83000183105469,108.38999938964844,129600,108.38999938964844
4/8/2019,111.19000244140625,112,110.25,111.2699966430664,63200,111.2699966430664
4/5/2019,111.16000366210938,111.87000274658203,110.33000183105469,111.87000274658203,128000,111.87000274658203
4/4/2019,109.55000305175781,111.2300033569336,108.66000366210938,110.52999877929688,99600,110.52999877929688
4/3/2019,110.68000030517578,111.68000030517578,109.19999694824219,109.48999786376953,116000,109.48999786376953
4/2/2019,109,109.81999969482422,108.05999755859375,109.66000366210938,135400,109.66000366210938
4/1/2019,106,108.83999633789062,105.80999755859375,108.36000061035156,156200,108.36000061035156
3/29/2019,106.19999694824219,106.41000366210938,104.1500015258789,105.13999938964844,149700,105.13999938964844
3/28/2019,103.58999633789062,105.79000091552734,103.58999633789062,105.2300033569336,63300,105.2300033569336
3/27/2019,105.30999755859375,105.69999694824219,102.05999755859375,103.12000274658203,129000,103.12000274658203
3/26/2019,105.06999969482422,107.5199966430664,104.4000015258789,105.58999633789062,149300,105.58999633789062
3/25/2019,100.44999694824219,104.91999816894531,99.31999969482422,103.9800033569336,183100,103.9800033569336
3/22/2019,107.22000122070312,107.22000122070312,100.9000015258789,100.91999816894531,227000,100.91999816894531
3/21/2019,104.76000213623047,108.52999877929688,104.76000213623047,108.0999984741211,129200,108.0999984741211
3/20/2019,105.68000030517578,106.7699966430664,103.8499984741211,105.23999786376953,86300,105.23999786376953
3/19/2019,108.05000305175781,108.30999755859375,105.68000030517578,106.05999755859375,96900,106.05999755859375
3/18/2019,105.94000244140625,107.7699966430664,105.5,107.25,168100,107.25
3/15/2019,105.94000244140625,107.41999816894531,105.30000305175781,105.80999755859375,258800,105.80999755859375
3/14/2019,108.13999938964844,108.43000030517578,105.43000030517578,105.66999816894531,120200,105.66999816894531
3/13/2019,109.37000274658203,110.87999725341797,108.5,108.58000183105469,101800,108.58000183105469
3/12/2019,108.30000305175781,109.63999938964844,107.30999755859375,108.79000091552734,94600,108.79000091552734
3/11/2019,105.9000015258789,108.7300033569336,105.66000366210938,108.38999938964844,122700,108.38999938964844
3/8/2019,104.31999969482422,106.69000244140625,103.73999786376953,105.72000122070312,123800,105.72000122070312
3/7/2019,106.75,107.48999786376953,105.22000122070312,105.63999938964844,246000,105.63999938964844
3/6/2019,110,110.62000274658203,106.55000305175781,106.75,128300,106.75
3/5/2019,108.48999786376953,110.6500015258789,107.63999938964844,110.11000061035156,147900,110.11000061035156
3/4/2019,111,111.81999969482422,108.30999755859375,108.47000122070312,195600,108.47000122070312
3/1/2019,114.06999969482422,114.54000091552734,109.94999694824219,110.66999816894531,185900,110.66999816894531
2/28/2019,113.19000244140625,113.61000061035156,111.0199966430664,112.98999786376953,165700,112.98999786376953
2/27/2019,111.2300033569336,113.81999969482422,109.69999694824219,112.93000030517578,158300,112.93000030517578
2/26/2019,113.80999755859375,114.08999633789062,111.69000244140625,111.76000213623047,121100,111.76000213623047
2/25/2019,114.12000274658203,117.02999877929688,113.81999969482422,113.94000244140625,202100,113.94000244140625
2/22/2019,110.19000244140625,113.26000213623047,109.81999969482422,113.18000030517578,131000,113.18000030517578
2/21/2019,111.19999694824219,111.43000030517578,109.44999694824219,109.69000244140625,106600,109.69000244140625
