4/22/2019,127.93000030517578,132.47000122070312,127.93000030517578,130.25,6569300,130.25
4/18/2019,123.69000244140625,124.76000213623047,122.41000366210938,123.55000305175781,1405000,123.55000305175781
4/17/2019,123.4000015258789,123.86000061035156,122.91999816894531,123.44999694824219,1174500,123.44999694824219
4/16/2019,123.3499984741211,123.5,121.94999694824219,123.31999969482422,1225100,123.31999969482422
4/15/2019,123.06999969482422,123.48999786376953,122.72000122070312,123,1004600,123
4/12/2019,122.5999984741211,123.26000213623047,122.04000091552734,123.18000030517578,928000,123.18000030517578
4/11/2019,122.37000274658203,122.69999694824219,121.45999908447266,122.56999969482422,1307000,122.56999969482422
4/10/2019,121.11000061035156,121.88999938964844,121.11000061035156,121.66000366210938,895600,121.66000366210938
4/9/2019,121.33999633789062,121.62999725341797,120.7699966430664,121.33999633789062,1314300,121.33999633789062
4/8/2019,121.61000061035156,121.91000366210938,121.12999725341797,121.63999938964844,1171100,121.63999938964844
4/5/2019,121.80000305175781,122.19999694824219,120.97000122070312,121.91999816894531,1259400,121.91999816894531
4/4/2019,122.16000366210938,122.30000305175781,121.6500015258789,121.98999786376953,673400,121.98999786376953
4/3/2019,122.36000061035156,122.41999816894531,121,121.7699966430664,1115200,121.7699966430664
4/2/2019,122.51000213623047,123.23999786376953,122.06999969482422,122.6500015258789,1167400,122.6500015258789
4/1/2019,123.79000091552734,123.94999694824219,121.51000213623047,122.7699966430664,1776200,122.7699966430664
3/29/2019,123.83999633789062,124.29000091552734,123.05000305175781,123.9000015258789,1872300,123.9000015258789
3/28/2019,123.80000305175781,124.5,123.58999633789062,123.88999938964844,999100,123.88999938964844
3/27/2019,122.61000061035156,123.37000274658203,122.19000244140625,123.3499984741211,1245800,123.3499984741211
3/26/2019,122.27999877929688,124.0999984741211,122.22000122070312,123.08000183105469,1064000,123.08000183105469
3/25/2019,122,122.37999725341797,121.43000030517578,121.91000366210938,1555300,121.91000366210938
3/22/2019,121.4000015258789,122.88999938964844,120.98999786376953,122.05000305175781,1393400,122.05000305175781
3/21/2019,119.31999969482422,121.5999984741211,119.31999969482422,121.45999908447266,1220700,121.45999908447266
3/20/2019,120.26000213623047,120.26000213623047,118.51000213623047,119.56999969482422,1487800,119.56999969482422
3/19/2019,119.5,120.06999969482422,119.05999755859375,119.94000244140625,1387100,119.94000244140625
3/18/2019,119.91000366210938,120.37999725341797,119.12000274658203,119.56999969482422,988800,119.56999969482422
3/15/2019,118.26000213623047,120.25,118.26000213623047,120.19000244140625,2872100,120.19000244140625
3/14/2019,118.66000366210938,119.19000244140625,118.04000091552734,118.44999694824219,1296700,118.44999694824219
3/13/2019,118.01000213623047,118.7699966430664,117.70999908447266,118.47000122070312,1043400,118.47000122070312
3/12/2019,117.6500015258789,118.62000274658203,117.51000213623047,117.77999877929688,1021700,117.77999877929688
3/11/2019,115.93000030517578,117.6500015258789,115.70999908447266,117.58999633789062,1248000,117.58999633789062
3/8/2019,115.01000213623047,115.94999694824219,114.91999816894531,115.87999725341797,1255300,115.87999725341797
3/7/2019,115.5,116.69999694824219,114.62000274658203,115.18000030517578,1456500,115.18000030517578
3/6/2019,116.43000030517578,116.5,115.41999816894531,116.12999725341797,1139600,115.0999984741211
3/5/2019,116.6500015258789,117.38999938964844,116.3499984741211,116.68000030517578,1389100,115.64512634277344
3/4/2019,116.0999984741211,116.69000244140625,115.12999725341797,116.44000244140625,1644300,115.40725708007812
3/1/2019,116.83000183105469,117,115.06999969482422,115.68000030517578,1790700,114.65399169921875
2/28/2019,116.87999725341797,117.19999694824219,116.22000122070312,116.83000183105469,1663600,115.79379272460938
2/27/2019,117.1500015258789,117.70999908447266,116.55000305175781,116.66999816894531,1349800,115.63520812988281
2/26/2019,117.97000122070312,118.30000305175781,117.5199966430664,117.7699966430664,1192700,116.72545623779297
2/25/2019,119.55000305175781,119.55000305175781,117.43000030517578,117.77999877929688,1696200,116.73536682128906
2/22/2019,118.87000274658203,119.61000061035156,117.94000244140625,119.0999984741211,1571600,118.04365539550781
2/21/2019,118.62999725341797,119.8499984741211,117.88999938964844,119.7300033569336,1540300,118.66807556152344
2/20/2019,119.61000061035156,119.77999877929688,118.19000244140625,118.58000183105469,2270900,117.52827453613281
2/19/2019,118.41000366210938,119.88999938964844,117.72000122070312,119.56999969482422,1964800,118.50949096679688
2/15/2019,117.48999786376953,118.73999786376953,117.05999755859375,118.44000244140625,1854000,117.38951873779297
2/14/2019,115.55000305175781,117.4800033569336,115.01000213623047,116.8499984741211,1511900,115.81361389160156
2/13/2019,115.7300033569336,116.69999694824219,115.69999694824219,116.08999633789062,1765400,115.06035614013672
2/12/2019,117,117.19000244140625,115.68000030517578,116,2118900,114.97115325927734
2/11/2019,115.5,116.83000183105469,115.5,116.79000091552734,1955200,115.754150390625
2/8/2019,113.2699966430664,115.70999908447266,113.05999755859375,115.69000244140625,2204600,114.66390991210938
2/7/2019,113.83999633789062,114.0999984741211,112.55999755859375,113.36000061035156,1735800,112.35456848144531
2/6/2019,111.9800033569336,114.36000061035156,111.58999633789062,114.16000366210938,2173200,113.14747619628906
2/5/2019,112.7300033569336,112.95999908447266,111.51000213623047,112.22000122070312,2021900,111.22468566894531
2/4/2019,112.0999984741211,112.79000091552734,111.83999633789062,112.7699966430664,1895000,111.7697982788086
2/1/2019,111.58999633789062,112.5199966430664,111.31999969482422,111.73999786376953,2203000,110.74893951416016
1/31/2019,107.69000244140625,111.83000183105469,107.62999725341797,111.37999725341797,4330900,110.39212799072266
1/30/2019,108.52999877929688,108.97000122070312,107.48999786376953,107.87000274658203,2305300,106.91326904296875
1/29/2019,108.2300033569336,109.08000183105469,107.44000244140625,108.1500015258789,2460200,107.19078063964844
1/28/2019,108,109.51000213623047,107.77999877929688,108.05000305175781,2571400,107.09166717529297
1/25/2019,111.43000030517578,112.22000122070312,108.06999969482422,108.12000274658203,3053800,107.16104888916016
1/24/2019,112.12000274658203,112.75,110.68000030517578,111.44000244140625,3128000,110.45159912109375
1/23/2019,111.06999969482422,114.51000213623047,109.41000366210938,112.1500015258789,4922000,111.15530395507812
1/22/2019,116.87999725341797,117.11000061035156,114.0199966430664,115.2300033569336,2886400,114.2079849243164
1/18/2019,116.55000305175781,117.97000122070312,116.1500015258789,116.87000274658203,2683200,115.83344268798828
1/17/2019,114.58000183105469,114.97000122070312,113.4000015258789,114.37000274658203,2400100,113.3556137084961
1/16/2019,116.19000244140625,116.93000030517578,114.48999786376953,114.73999786376953,2878700,113.72232818603516
1/15/2019,116.2300033569336,117.62999725341797,116,116.69999694824219,2000800,115.66494750976562
1/14/2019,116.33999633789062,116.94999694824219,115.51000213623047,116.25,3143400,115.21894073486328
1/11/2019,116.83000183105469,117.26000213623047,116.19000244140625,117.19999694824219,1688900,116.16050720214844
1/10/2019,114.22000122070312,116.7300033569336,113.62999725341797,116.66000366210938,2358400,115.62530517578125
1/9/2019,114.94000244140625,115.47000122070312,113.45999908447266,114.01000213623047,1982200,112.99880981445312
1/8/2019,114.3499984741211,115.18000030517578,112.5999984741211,114.94999694824219,2753800,113.93046569824219
1/7/2019,112.08000183105469,114.08999633789062,111.8499984741211,113.38999938964844,1729700,112.3843002319336
