4/22/2019,302.739990234375,308,289.6099853515625,291.2099914550781,881900,291.2099914550781
4/18/2019,308.8699951171875,311.80999755859375,306.5,308.17999267578125,520600,308.17999267578125
4/17/2019,308.4700012207031,310.2900085449219,305.29998779296875,308.32000732421875,314800,308.32000732421875
4/16/2019,305.9599914550781,307.010009765625,302.7099914550781,306,301900,306
4/15/2019,304.8699951171875,306.1700134277344,303.4100036621094,304.7900085449219,292500,304.7900085449219
4/12/2019,306.5,308.2699890136719,302.55999755859375,304.8599853515625,687700,304.8599853515625
4/11/2019,306,313.260009765625,306,308.989990234375,415700,308.989990234375
4/10/2019,299.989990234375,304.2200012207031,297,303.1700134277344,497200,303.1700134277344
4/9/2019,314.3299865722656,314.3299865722656,305.0799865722656,305.2799987792969,339400,305.2799987792969
4/8/2019,315.44000244140625,316.510009765625,314.2099914550781,314.9599914550781,313200,314.9599914550781
4/5/2019,313.989990234375,318.8999938964844,313.6000061035156,316.5,410200,316.5
4/4/2019,311,315.5,311,313.6400146484375,304400,313.6400146484375
4/3/2019,312.760009765625,314.70001220703125,310.4200134277344,311.5799865722656,389400,311.5799865722656
4/2/2019,310.9200134277344,313.32000732421875,308.5799865722656,311.2699890136719,442000,311.2699890136719
4/1/2019,301.5,311.42999267578125,301.5,311.260009765625,509300,311.260009765625
3/29/2019,295.9700012207031,301.5899963378906,294.7799987792969,300.92999267578125,427700,300.92999267578125
3/28/2019,291.3299865722656,295.70001220703125,290.0400085449219,293.7799987792969,384200,293.7799987792969
3/27/2019,290.1300048828125,292.1600036621094,287.5299987792969,290,367300,290
3/26/2019,291.9200134277344,291.9200134277344,286.5799865722656,289.3299865722656,421400,289.3299865722656
3/25/2019,291.8699951171875,293.239990234375,288.1400146484375,289.6000061035156,308500,289.6000061035156
3/22/2019,303.9100036621094,303.9100036621094,292.3500061035156,292.510009765625,446300,292.510009765625
3/21/2019,297.989990234375,305.6099853515625,297.760009765625,304.9800109863281,310200,304.9800109863281
3/20/2019,299.5199890136719,304.0199890136719,295.55999755859375,298.0199890136719,235300,298.0199890136719
3/19/2019,304.1300048828125,304.1600036621094,298.92999267578125,299.5400085449219,347900,299.5400085449219
3/18/2019,297.44000244140625,302.3399963378906,297.44000244140625,302.05999755859375,247800,302.05999755859375
3/15/2019,297.3999938964844,299.989990234375,296.2699890136719,297.17999267578125,444200,297.17999267578125
3/14/2019,299.6700134277344,299.6700134277344,295.4599914550781,297.5299987792969,383900,297.5299987792969
3/13/2019,296.8399963378906,300.6499938964844,296.30999755859375,299.489990234375,401000,299.489990234375
3/12/2019,295.7099914550781,296.1499938964844,293.1000061035156,295.3699951171875,308900,295.3699951171875
3/11/2019,291.5799865722656,295.6199951171875,290.3500061035156,294.989990234375,218300,294.989990234375
3/8/2019,295.57000732421875,296.30999755859375,291.19000244140625,293.3999938964844,356900,293.3999938964844
