4/22/2019,490.79998779296875,495.1000061035156,488,490.7699890136719,432700,490.7699890136719
4/18/2019,490.239990234375,493.7900085449219,477.0299987792969,492,663600,492
4/17/2019,499.32000732421875,503.4599914550781,486.69000244140625,498.3800048828125,502300,498.3800048828125
4/16/2019,515.0499877929688,518.5800170898438,498,501.9599914550781,469600,501.9599914550781
4/15/2019,503.0299987792969,516.3900146484375,502.69000244140625,513.6799926757812,496400,513.6799926757812
4/12/2019,505.4599914550781,509.0899963378906,503.32000732421875,504.5199890136719,358200,504.5199890136719
4/11/2019,507,510.5,499.19000244140625,503.7300109863281,387300,503.7300109863281
4/10/2019,507.1199951171875,516.9099731445312,504.7099914550781,514.3400268554688,348000,514.3400268554688
4/9/2019,500.739990234375,510,500.739990234375,505.17999267578125,240200,505.17999267578125
4/8/2019,503.8399963378906,506.8399963378906,496.6199951171875,506.5,210900,506.5
4/5/2019,511.70001220703125,511.70001220703125,498.44000244140625,502.8500061035156,391200,502.8500061035156
4/4/2019,508.54998779296875,508.7900085449219,490.8699951171875,501.4800109863281,708200,501.4800109863281
4/3/2019,522.5499877929688,527.0900268554688,507.70001220703125,508.5799865722656,775000,508.5799865722656
4/2/2019,517.02001953125,521.5499877929688,508.32000732421875,509.989990234375,575800,509.989990234375
4/1/2019,516.280029296875,525.9000244140625,514.9500122070312,518.1099853515625,648000,518.1099853515625
3/29/2019,503.1099853515625,511.489990234375,498.1400146484375,507.7300109863281,389500,507.7300109863281
3/28/2019,497.1600036621094,504.20001220703125,488.3500061035156,497.1499938964844,553000,497.1499938964844
3/27/2019,490.010009765625,498.6300048828125,479.1300048828125,484.94000244140625,634600,484.94000244140625
3/26/2019,497.32000732421875,501.3699951171875,490.4599914550781,493.8999938964844,489400,493.8999938964844
3/25/2019,497.20001220703125,501.0299987792969,489.8299865722656,491.29998779296875,402400,491.29998779296875
3/22/2019,499.2799987792969,503.55999755859375,489.3699951171875,497.3699951171875,702900,497.3699951171875
3/21/2019,496.25,506.32000732421875,493.70001220703125,504.4800109863281,463400,504.4800109863281
3/20/2019,484.8599853515625,500.5899963378906,482.8399963378906,497.95001220703125,760800,497.95001220703125
3/19/2019,483.29998779296875,491.7699890136719,479,482.3599853515625,687500,482.3599853515625
3/18/2019,490,494.3999938964844,479,484.9700012207031,885700,484.9700012207031
3/15/2019,486.30999755859375,495,482.0400085449219,488.7300109863281,1120800,488.7300109863281
3/14/2019,503.3599853515625,506.79998779296875,491.760009765625,493.7900085449219,1063900,493.7900085449219
3/13/2019,489.6000061035156,514.9000244140625,488,507.92999267578125,3285300,507.92999267578125
3/12/2019,481.489990234375,484.42999267578125,472.1600036621094,483.4800109863281,1488500,483.4800109863281
3/11/2019,455.2300109863281,483.75,450.8500061035156,481.1099853515625,1142800,481.1099853515625
3/8/2019,436.45001220703125,450.1499938964844,436.45001220703125,449.5899963378906,588300,449.5899963378906
3/7/2019,460,462.1000061035156,446.5799865722656,451.1499938964844,1297900,451.1499938964844
3/6/2019,466.6000061035156,469.0799865722656,457.1600036621094,461.5299987792969,448100,461.5299987792969
3/5/2019,469.7099914550781,478.6000061035156,461.9599914550781,467.7699890136719,705400,467.7699890136719
3/4/2019,455.8800048828125,465,449.67999267578125,463.79998779296875,724700,463.79998779296875
3/1/2019,461.75,474.8399963378906,447,451.6400146484375,1408300,451.6400146484375
2/28/2019,444.17999267578125,462.07000732421875,443.45001220703125,458.7900085449219,1136500,458.7900085449219
2/27/2019,408,452.42999267578125,405.010009765625,446.67999267578125,2625300,446.67999267578125
2/26/2019,372,374.9200134277344,362.510009765625,369.489990234375,781200,369.489990234375
2/25/2019,375.2300109863281,382.8399963378906,373.8500061035156,375.0899963378906,548300,375.0899963378906
2/22/2019,367.1700134277344,374.30999755859375,366.260009765625,374.05999755859375,304700,374.05999755859375
2/21/2019,367,368.8800048828125,358.07000732421875,364.9800109863281,427100,364.9800109863281
2/20/2019,367.3500061035156,372.4800109863281,363.1700134277344,368.3399963378906,399200,368.3399963378906
2/19/2019,362.6099853515625,370.8900146484375,361.3900146484375,367.2099914550781,488900,367.2099914550781
2/15/2019,364.19000244140625,365.55999755859375,360.010009765625,363.1000061035156,243200,363.1000061035156
2/14/2019,357,364.55999755859375,356,359.8399963378906,373600,359.8399963378906
