4/22/2019,158.7100067138672,163.30999755859375,158.3300018310547,163.02000427246094,275000,163.02000427246094
4/18/2019,162.02000427246094,162.62600708007812,157.99000549316406,160.02999877929688,440200,160.02999877929688
4/17/2019,167.38999938964844,167.78199768066406,161.33999633789062,162.75999450683594,385700,162.75999450683594
4/16/2019,166.55999755859375,168.5749969482422,164.91000366210938,166.35000610351562,323600,166.35000610351562
4/15/2019,166,167.67999267578125,163.83999633789062,165.19000244140625,344200,165.19000244140625
4/12/2019,168.1999969482422,168.26600646972656,163.6300048828125,166,382700,166
4/11/2019,166.1300048828125,168.36000061035156,164.3699951171875,167.41000366210938,289100,167.41000366210938
4/10/2019,163.75999450683594,166.9600067138672,162.4199981689453,165.1199951171875,354500,165.1199951171875
4/9/2019,161.1699981689453,164,160.00999450683594,163.1300048828125,243800,163.1300048828125
4/8/2019,162.7100067138672,162.82000732421875,159.0500030517578,162.52999877929688,384000,162.52999877929688
4/5/2019,165.02000427246094,166.9499969482422,163,163.99000549316406,505100,163.99000549316406
4/4/2019,172.07000732421875,173.0500030517578,160.7100067138672,164.41000366210938,674600,164.41000366210938
4/3/2019,171.35000610351562,173.8000030517578,170.7050018310547,171.8000030517578,492000,171.8000030517578
4/2/2019,166.75,170.9600067138672,164.76699829101562,170.89999389648438,494900,170.89999389648438
4/1/2019,166.25,169.53500366210938,163.52999877929688,166.72999572753906,571400,166.72999572753906
3/29/2019,165.4600067138672,166.99000549316406,164.44000244140625,166.2100067138672,512400,166.2100067138672
3/28/2019,161.55999755859375,165.1699981689453,160.66000366210938,163.4199981689453,340900,163.4199981689453
3/27/2019,168.22000122070312,168.22000122070312,160.02000427246094,161.60000610351562,404700,161.60000610351562
3/26/2019,169.02999877929688,171.02000427246094,166.50999450683594,167.69000244140625,367700,167.69000244140625
3/25/2019,164.35000610351562,167.8699951171875,162.92999267578125,167.19000244140625,351900,167.19000244140625
3/22/2019,174.25,175.44000244140625,165.41000366210938,165.6300048828125,616100,165.6300048828125
3/21/2019,168.39999389648438,176.52000427246094,167.35000610351562,176.22000122070312,671900,176.22000122070312
3/20/2019,169.66000366210938,170.5800018310547,166.74000549316406,168.66000366210938,576100,168.66000366210938
3/19/2019,167.25999450683594,170.13999938964844,165.22000122070312,169.33999633789062,460000,169.33999633789062
3/18/2019,167.1300048828125,169.6999969482422,164.40499877929688,166.0500030517578,394900,166.0500030517578
3/15/2019,168,168.9499969482422,166.52000427246094,166.91000366210938,702700,166.91000366210938
3/14/2019,166.41000366210938,170.85000610351562,165.99000549316406,168.25999450683594,443400,168.25999450683594
3/13/2019,165.5800018310547,169.64999389648438,165.3000030517578,166.82000732421875,444800,166.82000732421875
3/12/2019,166.67999267578125,168.1300048828125,164.50999450683594,166.8800048828125,454100,166.8800048828125
3/11/2019,163.61000061035156,167.5,163.57000732421875,166.0399932861328,519700,166.0399932861328
3/8/2019,159.74000549316406,162.7790069580078,157.5500030517578,162.57000732421875,457300,162.57000732421875
3/7/2019,161.47999572753906,164.74000549316406,159.9149932861328,162.19000244140625,418600,162.19000244140625
3/6/2019,164.55999755859375,165.6199951171875,159.57000732421875,161.24000549316406,472200,161.24000549316406
3/5/2019,164,164.875,160.3800048828125,164.55999755859375,407500,164.55999755859375
3/4/2019,172.94000244140625,173.11500549316406,160,163.99000549316406,1134800,163.99000549316406
3/1/2019,170.2100067138672,171.99000549316406,168.1999969482422,171.9199981689453,670700,171.9199981689453
2/28/2019,168.44000244140625,170.27999877929688,167.39999389648438,168.3800048828125,397900,168.3800048828125
2/27/2019,167.66000366210938,169.9499969482422,166.69000244140625,169.5,464000,169.5
2/26/2019,169.8000030517578,169.89999389648438,166.99000549316406,167.69000244140625,504100,167.69000244140625
2/25/2019,169.72999572753906,171.39999389648438,168.6009979248047,170.0399932861328,435800,170.0399932861328
2/22/2019,166.75999450683594,168.89999389648438,165.3000030517578,168.75999450683594,563700,168.75999450683594
2/21/2019,164.13999938964844,166.50999450683594,163.6199951171875,165.27000427246094,527700,165.27000427246094
2/20/2019,165.57000732421875,166.63499450683594,162.25,164.22999572753906,559900,164.22999572753906
2/19/2019,165.32000732421875,167.44000244140625,164.55999755859375,165.6199951171875,552200,165.6199951171875
2/15/2019,167,168,165.06399536132812,166.08999633789062,838900,166.08999633789062
2/14/2019,163.5,166.39999389648438,162.66000366210938,166.1699981689453,2823800,166.1699981689453
2/13/2019,179.25,180,167.72000122070312,171.8699951171875,1556900,171.8699951171875
2/12/2019,169.97000122070312,172.5399932861328,169.0800018310547,172,926000,172
2/11/2019,166.9199981689453,168.9499969482422,165.27999877929688,167.6300048828125,571000,167.6300048828125
2/8/2019,158.64999389648438,165.47999572753906,158.52699279785156,165.44000244140625,496400,165.44000244140625
2/7/2019,161.88999938964844,163.3000030517578,158.1699981689453,160.38999938964844,515600,160.38999938964844
2/6/2019,164.19000244140625,166.07000732421875,159.6439971923828,164.5800018310547,723600,164.5800018310547
2/5/2019,163.85000610351562,164.5800018310547,162.18099975585938,163.77999877929688,690000,163.77999877929688
2/4/2019,160.5399932861328,165.406005859375,160.33999633789062,163.35000610351562,640900,163.35000610351562
2/1/2019,158.55999755859375,160.88999938964844,155.8800048828125,159.72000122070312,877500,159.72000122070312
1/31/2019,153.11000061035156,158.58999633789062,152.89999389648438,158.30999755859375,885500,158.30999755859375
1/30/2019,148.5,152.52000427246094,148.0399932861328,152.11000061035156,550300,152.11000061035156
1/29/2019,149.47000122070312,149.99000549316406,145.64999389648438,146.55999755859375,533200,146.55999755859375
1/28/2019,149.1199951171875,151.91000366210938,146.3699951171875,150.1300048828125,574900,150.1300048828125
1/25/2019,151.0399932861328,153.61000061035156,150.5800018310547,151.5399932861328,524000,151.5399932861328
1/24/2019,150.6699981689453,152.75,148.27999877929688,149.9199981689453,719800,149.9199981689453
1/23/2019,153.67999267578125,156.94000244140625,150.7100067138672,152.0500030517578,626700,152.0500030517578
1/22/2019,153.3000030517578,154.8699951171875,149.05999755859375,151.83999633789062,622900,151.83999633789062
1/18/2019,151.9600067138672,158.66000366210938,151.33999633789062,155.27000427246094,961500,155.27000427246094
1/17/2019,144.9600067138672,151.00999450683594,144.1699981689453,149.72999572753906,426900,149.72999572753906
1/16/2019,146.89999389648438,149.60000610351562,144.4149932861328,144.94000244140625,477000,144.94000244140625
1/15/2019,141.41000366210938,147.39999389648438,141.41000366210938,146.0500030517578,382800,146.0500030517578
1/14/2019,137.32000732421875,141.53500366210938,136.61000061035156,140.83999633789062,907000,140.83999633789062
1/11/2019,138.6199951171875,140.1999969482422,136.9499969482422,140,548100,140
1/10/2019,137.1999969482422,140.69000244140625,136,140,439400,140
1/9/2019,137.07000732421875,138.97000122070312,136.28500366210938,138.41000366210938,519900,138.41000366210938
1/8/2019,135.24000549316406,136.8800048828125,132.99000549316406,136.83999633789062,458700,136.83999633789062
1/7/2019,128.0399932861328,134,127,133.27999877929688,415700,133.27999877929688
1/4/2019,121.25,129.17999267578125,120.30000305175781,126.76000213623047,571400,126.76000213623047
1/3/2019,122.83000183105469,123.61000061035156,117.7699966430664,118.83000183105469,724600,118.83000183105469
1/2/2019,122.58000183105469,126.21199798583984,122.19999694824219,125.27999877929688,395400,125.27999877929688
12/31/2018,126.20999908447266,127.9000015258789,124.37000274658203,125.7300033569336,515700,125.7300033569336
12/28/2018,126.80999755859375,126.94000244140625,121.08999633789062,124.01000213623047,410600,124.01000213623047
12/27/2018,121.25,126.06999969482422,118.47000122070312,126.05000305175781,409800,126.05000305175781
12/26/2018,116,124.12000274658203,115.7300033569336,124.05000305175781,541600,124.05000305175781
12/24/2018,114.81999969482422,117.45999908447266,112.5,114.44000244140625,306300,114.44000244140625
12/21/2018,122.05999755859375,122.05999755859375,114.20999908447266,115.19999694824219,801700,115.19999694824219
12/20/2018,126.16999816894531,126.79000091552734,115.37999725341797,121.56999969482422,819800,121.56999969482422
12/19/2018,128.49000549316406,133.27999877929688,125.05000305175781,126.5999984741211,408200,126.5999984741211
12/18/2018,127.80000305175781,130.35000610351562,126.6500015258789,128.25,463500,128.25
12/17/2018,130.99000549316406,131,124.31999969482422,125.54000091552734,485400,125.54000091552734
12/14/2018,132.14999389648438,136.6300048828125,131.24000549316406,132.41000366210938,374400,132.41000366210938
12/13/2018,137.6300048828125,139.6199951171875,131.61000061035156,134.97000122070312,371000,134.97000122070312
12/12/2018,133.97999572753906,138.33999633789062,133.52000427246094,136.10000610351562,498100,136.10000610351562
12/11/2018,134.19000244140625,136.47999572753906,129.47999572753906,131.22999572753906,365500,131.22999572753906
12/10/2018,128.1999969482422,132.80999755859375,128.0500030517578,131.72999572753906,373300,131.72999572753906
12/7/2018,133.94000244140625,136.5500030517578,126.05999755859375,128.30999755859375,484300,128.30999755859375
12/6/2018,127.05000305175781,134.5,126.08000183105469,134.25,496100,134.25
12/4/2018,138.5399932861328,139.6300048828125,130.50999450683594,131.0800018310547,587500,131.0800018310547
12/3/2018,142.99000549316406,143,137.27000427246094,139.94000244140625,584500,139.94000244140625
11/30/2018,133.85000610351562,139.3300018310547,133.41000366210938,139.02999877929688,474500,139.02999877929688
11/29/2018,129.27000427246094,136.59500122070312,128.8000030517578,134.14999389648438,475300,134.14999389648438
11/28/2018,123,131.14999389648438,121.55000305175781,130.64999389648438,829400,130.64999389648438
11/27/2018,122.55000305175781,123.59500122070312,120.05999755859375,120.98999786376953,459100,120.98999786376953
11/26/2018,119.97000122070312,123.94000244140625,118.44999694824219,123.79000091552734,281400,123.79000091552734
11/23/2018,115.73999786376953,119.36000061035156,115.2300033569336,117.8499984741211,107300,117.8499984741211
11/21/2018,117.08000183105469,119.88999938964844,114.93000030517578,116.91999816894531,406700,116.91999816894531
11/20/2018,109.69000244140625,118.83499908447266,108.38999938964844,114.7699966430664,633200,114.7699966430664
11/19/2018,132.4600067138672,132.8300018310547,113.31999969482422,114.54000091552734,1166500,114.54000091552734
11/16/2018,131.83999633789062,135.22000122070312,130.80999755859375,133.83999633789062,522100,133.83999633789062
11/15/2018,126,134.38999938964844,124.00499725341797,133.88999938964844,773400,133.88999938964844
11/14/2018,128.9499969482422,131.35000610351562,126.18499755859375,126.66000366210938,267600,126.66000366210938
11/13/2018,130.3300018310547,131.5,125.91999816894531,127.5999984741211,357500,127.5999984741211
11/12/2018,133.74000549316406,134.67999267578125,125.6500015258789,129.16000366210938,668200,129.16000366210938
11/9/2018,136.27000427246094,136.89999389648438,131.75,135.33999633789062,404200,135.33999633789062
11/8/2018,146.77999877929688,149.0800018310547,134.02000427246094,138,913600,138
11/7/2018,138.50999450683594,145.60000610351562,137.55999755859375,144.1199951171875,723900,144.1199951171875
11/6/2018,133.6300048828125,136.94000244140625,132.48899841308594,134.97999572753906,419200,134.97999572753906
11/5/2018,137.8699951171875,137.9600067138672,131.81199645996094,134.30999755859375,366500,134.30999755859375
11/2/2018,140.9499969482422,143.6199951171875,136.69000244140625,137.8699951171875,473200,137.8699951171875
11/1/2018,137.19000244140625,142.35000610351562,135.14999389648438,140.9499969482422,493400,140.9499969482422
10/31/2018,131.8000030517578,137.50999450683594,131.38999938964844,135.64999389648438,520200,135.64999389648438
10/30/2018,124,129.52999877929688,123.33000183105469,128.75999450683594,530700,128.75999450683594
10/29/2018,131.1199951171875,131.3800048828125,121.12999725341797,124.58000183105469,562700,124.58000183105469
10/26/2018,126.19000244140625,129.5,123.08999633789062,126.44000244140625,476400,126.44000244140625
10/25/2018,127.19999694824219,131.5399932861328,126.16999816894531,131,444100,131
10/24/2018,133.08999633789062,135.36500549316406,126.04000091552734,126.12999725341797,646900,126.12999725341797
10/23/2018,127.98999786376953,133.77999877929688,127.16999816894531,133.1300048828125,367700,133.1300048828125
10/22/2018,130.63999938964844,133.1699981689453,129,131.75,358300,131.75
10/19/2018,135.27000427246094,137.00999450683594,129.22000122070312,129.94000244140625,440200,129.94000244140625
