4/22/2019,3.200000047683716,3.4700000286102295,3.140000104904175,3.390000104904175,342200,3.390000104904175
4/18/2019,3.190000057220459,3.3499999046325684,3.109999895095825,3.1600000858306885,252800,3.1600000858306885
4/17/2019,3.2799999713897705,3.4200000762939453,3.190000057220459,3.2100000381469727,345600,3.2100000381469727
4/16/2019,3.1700000762939453,3.319999933242798,3.0199999809265137,3.2799999713897705,314700,3.2799999713897705
4/15/2019,3.380000114440918,3.380000114440918,3.140000104904175,3.1500000953674316,200400,3.1500000953674316
4/12/2019,3.25,3.430000066757202,3.069999933242798,3.380000114440918,517300,3.380000114440918
4/11/2019,3.380000114440918,3.4100000858306885,3.1500000953674316,3.180000066757202,550100,3.180000066757202
4/10/2019,3.630000114440918,3.630000114440918,3.299999952316284,3.390000104904175,354800,3.390000104904175
4/9/2019,3.690000057220459,3.740000009536743,3.450000047683716,3.559999942779541,387000,3.559999942779541
4/8/2019,3.7100000381469727,3.9000000953674316,3.7100000381469727,3.740000009536743,338300,3.740000009536743
4/5/2019,3.5,3.740000009536743,3.440000057220459,3.700000047683716,336200,3.700000047683716
4/4/2019,3.630000114440918,3.630000114440918,3.440000057220459,3.4600000381469727,298600,3.4600000381469727
4/3/2019,3.7100000381469727,3.7699999809265137,3.509999990463257,3.559999942779541,306400,3.559999942779541
4/2/2019,3.75,3.809999942779541,3.6700000762939453,3.680000066757202,264300,3.680000066757202
4/1/2019,3.8499999046325684,3.8499999046325684,3.700000047683716,3.759999990463257,401500,3.759999990463257
3/29/2019,4.050000190734863,4.090000152587891,3.75,3.799999952316284,632800,3.799999952316284
3/27/2019,4.400000095367432,4.480000019073486,4.130000114440918,4.170000076293945,276600,4.170000076293945
3/26/2019,4.400000095367432,4.53000020980835,4.349999904632568,4.409999847412109,107000,4.409999847412109
3/25/2019,4.599999904632568,4.599999904632568,4.25,4.360000133514404,206700,4.360000133514404
3/22/2019,4.630000114440918,4.679999828338623,4.28000020980835,4.599999904632568,366000,4.599999904632568
3/21/2019,4.860000133514404,4.949999809265137,4.739999771118164,4.760000228881836,294500,4.760000228881836
3/20/2019,4.869999885559082,5.050000190734863,4.710000038146973,4.889999866485596,333200,4.889999866485596
3/19/2019,4.949999809265137,5.170000076293945,4.829999923706055,4.900000095367432,487100,4.900000095367432
3/18/2019,4.599999904632568,4.920000076293945,4.46999979019165,4.900000095367432,563800,4.900000095367432
3/15/2019,4.309999942779541,4.619999885559082,4.170000076293945,4.590000152587891,790600,4.590000152587891
3/14/2019,4.389999866485596,4.489999771118164,4.260000228881836,4.28000020980835,243100,4.28000020980835
3/13/2019,4.079999923706055,4.449999809265137,4.059999942779541,4.389999866485596,390100,4.389999866485596
3/12/2019,3.9000000953674316,4.090000152587891,3.880000114440918,3.990000009536743,151300,3.990000009536743
3/11/2019,3.9200000762939453,4.190000057220459,3.5799999237060547,3.8499999046325684,411500,3.8499999046325684
3/8/2019,3.9000000953674316,3.9200000762939453,3.7699999809265137,3.9000000953674316,127400,3.9000000953674316
3/7/2019,4.25,4.289999961853027,3.930000066757202,3.950000047683716,201500,3.950000047683716
3/6/2019,4.360000133514404,4.380000114440918,4.179999828338623,4.239999771118164,220900,4.239999771118164
3/5/2019,4.579999923706055,4.630000114440918,4.389999866485596,4.409999847412109,289900,4.409999847412109
3/4/2019,4.940000057220459,4.989999771118164,4.460000038146973,4.559999942779541,198100,4.559999942779541
3/1/2019,4.920000076293945,5.079999923706055,4.360000133514404,4.920000076293945,583700,4.920000076293945
2/28/2019,5.010000228881836,5.019999980926514,4.730000019073486,4.829999923706055,193000,4.829999923706055
2/27/2019,4.940000057220459,5.039999961853027,4.75,4.940000057220459,188600,4.940000057220459
2/26/2019,4.920000076293945,5.070000171661377,4.820000171661377,4.940000057220459,172700,4.940000057220459
2/25/2019,4.800000190734863,5.019999980926514,4.800000190734863,4.929999828338623,213500,4.929999828338623
2/22/2019,5.150000095367432,5.21999979019165,4.71999979019165,4.789999961853027,239800,4.789999961853027
2/21/2019,5.199999809265137,5.21999979019165,5.039999961853027,5.110000133514404,177100,5.110000133514404
2/20/2019,5.150000095367432,5.340000152587891,5.090000152587891,5.210000038146973,222600,5.210000038146973
2/19/2019,5.059999942779541,5.300000190734863,5.050000190734863,5.119999885559082,233500,5.119999885559082
2/15/2019,5.090000152587891,5.230000019073486,5.010000228881836,5.070000171661377,139500,5.070000171661377
2/14/2019,4.860000133514404,5.110000133514404,4.860000133514404,5.03000020980835,132100,5.03000020980835
2/13/2019,4.840000152587891,5.03000020980835,4.840000152587891,4.929999828338623,156000,4.929999828338623
2/11/2019,4.510000228881836,4.75,4.369999885559082,4.679999828338623,187500,4.679999828338623
2/8/2019,4.840000152587891,4.869999885559082,4.440000057220459,4.510000228881836,267200,4.510000228881836
2/6/2019,5.28000020980835,5.28000020980835,5.010000228881836,5.070000171661377,220100,5.070000171661377
2/5/2019,5.099999904632568,5.340000152587891,5.059999942779541,5.320000171661377,213300,5.320000171661377
2/4/2019,4.739999771118164,5.150000095367432,4.71999979019165,5.099999904632568,147400,5.099999904632568
2/1/2019,4.769999980926514,4.940000057220459,4.710000038146973,4.78000020980835,174200,4.78000020980835
1/31/2019,4.829999923706055,4.920000076293945,4.619999885559082,4.75,251300,4.75
1/30/2019,4.829999923706055,4.900000095367432,4.559999942779541,4.829999923706055,183900,4.829999923706055
1/29/2019,4.829999923706055,4.900000095367432,4.670000076293945,4.730000019073486,136100,4.730000019073486
1/28/2019,5.03000020980835,5.059999942779541,4.679999828338623,4.820000171661377,184500,4.820000171661377
1/25/2019,5.179999828338623,5.340000152587891,5.119999885559082,5.150000095367432,210500,5.150000095367432
1/24/2019,5.130000114440918,5.28000020980835,5.019999980926514,5.110000133514404,258700,5.110000133514404
1/23/2019,5.329999923706055,5.380000114440918,4.960000038146973,5.150000095367432,236400,5.150000095367432
1/22/2019,5.510000228881836,5.559999942779541,5.239999771118164,5.300000190734863,240000,5.300000190734863
1/18/2019,5.239999771118164,5.650000095367432,5.190000057220459,5.519999980926514,246200,5.519999980926514
1/16/2019,5.159999847412109,5.480000019073486,5.150000095367432,5.349999904632568,247400,5.349999904632568
1/15/2019,5.579999923706055,5.710000038146973,5.369999885559082,5.489999771118164,161900,5.489999771118164
1/14/2019,5.880000114440918,6.099999904632568,5.519999980926514,5.570000171661377,205700,5.570000171661377
1/11/2019,6.050000190734863,6.119999885559082,5.829999923706055,6.010000228881836,352100,6.010000228881836
1/10/2019,6.019999980926514,6.289999961853027,5.829999923706055,6.179999828338623,193700,6.179999828338623
1/9/2019,6.059999942779541,6.260000228881836,5.639999866485596,6.099999904632568,400100,6.099999904632568
1/8/2019,5.909999847412109,6.170000076293945,5.559999942779541,5.920000076293945,585500,5.920000076293945
1/7/2019,4.920000076293945,5.920000076293945,4.829999923706055,5.800000190734863,664400,5.800000190734863
1/4/2019,4.869999885559082,4.949999809265137,4.710000038146973,4.900000095367432,542300,4.900000095367432
1/3/2019,4.699999809265137,5.019999980926514,4.420000076293945,4.760000228881836,726700,4.760000228881836
