4/22/2019,122,128.3000030517578,121.52999877929688,127.95999908447266,2722100,127.95999908447266
4/18/2019,122.30000305175781,123,118.55999755859375,122.12999725341797,4225500,122.12999725341797
4/17/2019,127.19999694824219,127.3499984741211,121.5999984741211,123.08000183105469,2732500,123.08000183105469
4/16/2019,126.75,130.14999389648438,125.95999908447266,126.55999755859375,2843500,126.55999755859375
4/15/2019,125.30000305175781,127.77999877929688,123.80999755859375,127.19000244140625,2375100,127.19000244140625
4/12/2019,126.26000213623047,126.75,123.59700012207031,125.72000122070312,2454900,125.72000122070312
4/11/2019,125.80000305175781,126.47000122070312,123.0999984741211,125.69999694824219,1875900,125.69999694824219
4/10/2019,123.44000244140625,125.79000091552734,122.43000030517578,125.22000122070312,2188800,125.22000122070312
4/9/2019,122.2300033569336,124.93000030517578,121.58499908447266,122.69999694824219,2842100,122.69999694824219
4/8/2019,121.66999816894531,122.4000015258789,119.0999984741211,122.12000274658203,2707100,122.12000274658203
4/5/2019,123.1500015258789,123.91000366210938,120.54000091552734,122.41999816894531,4574200,122.41999816894531
4/4/2019,129.9199981689453,130.22999572753906,118.4800033569336,122.37000274658203,7238300,122.37000274658203
4/3/2019,130.52000427246094,131.64999389648438,128.60000610351562,129.3800048828125,1833700,129.3800048828125
4/2/2019,127.01000213623047,130,125.87999725341797,129.7899932861328,2379800,129.7899932861328
4/1/2019,131.5800018310547,131.9499969482422,125.31999969482422,127.66999816894531,3895900,127.66999816894531
3/29/2019,127.1500015258789,130.72000122070312,126.13999938964844,129.17999267578125,3286400,129.17999267578125
3/28/2019,127.6500015258789,128.3699951171875,124.12000274658203,125.7300033569336,3610300,125.7300033569336
3/27/2019,132.39999389648438,132.57699584960938,124.62000274658203,126.4800033569336,4030000,126.4800033569336
3/26/2019,133.50999450683594,134.85000610351562,130.47000122070312,131.8699951171875,2608100,131.8699951171875
3/25/2019,129.52000427246094,132.88999938964844,127.2699966430664,131.5500030517578,4336900,131.5500030517578
3/22/2019,135,135.78700256347656,128.66000366210938,129.52999877929688,4193900,129.52999877929688
3/21/2019,130.17999267578125,136,130.02000427246094,135.66000366210938,3838400,135.66000366210938
3/20/2019,130.10000610351562,132.38999938964844,127.68000030517578,130.64999389648438,2772600,130.64999389648438
3/19/2019,130.1199951171875,131.75999450683594,128.57000732421875,130.3800048828125,3247100,130.3800048828125
3/18/2019,131.3000030517578,133.32000732421875,127.16000366210938,129.35000610351562,3785400,129.35000610351562
3/15/2019,129.19000244140625,130.72000122070312,127.44000244140625,129.41000366210938,3593000,129.41000366210938
3/14/2019,127.01000213623047,131.36000061035156,126.41200256347656,130,3826800,130
3/13/2019,126.66000366210938,129.42999267578125,125.91000366210938,126.77999877929688,4109900,126.77999877929688
3/12/2019,122.87000274658203,126.95999908447266,121.33999633789062,125.69999694824219,4188400,125.69999694824219
3/11/2019,117.4000015258789,123,117.33000183105469,122.08999633789062,4003100,122.08999633789062
3/8/2019,113.22000122070312,117,111.5199966430664,116.80000305175781,2833900,116.80000305175781
3/7/2019,114.73999786376953,117.56999969482422,113.70999908447266,115.5,4130700,115.5
3/6/2019,115,116.4800033569336,113.11000061035156,114.62999725341797,3212500,114.62999725341797
3/5/2019,115,115.23999786376953,110.5999984741211,115.18000030517578,4731500,115.18000030517578
3/4/2019,124.70999908447266,124.8499984741211,112.25299835205078,116.0999984741211,6576900,116.0999984741211
3/1/2019,123.25,123.9000015258789,121.2699966430664,123.52999877929688,3026100,123.52999877929688
2/28/2019,118.8499984741211,122.37000274658203,118.33000183105469,121.69000244140625,4219200,121.69000244140625
2/27/2019,116.41000366210938,119.47000122070312,116.3499984741211,119.45999908447266,3262600,119.45999908447266
2/26/2019,117.0999984741211,118.95999908447266,116.25,116.91999816894531,2456800,116.91999816894531
2/25/2019,118.56999969482422,121.0999984741211,116.32599639892578,118.2699966430664,4416600,118.2699966430664
2/22/2019,114.0999984741211,116.61000061035156,113.62999725341797,116.55000305175781,3173000,116.55000305175781
2/21/2019,116.44000244140625,116.50900268554688,111.72000122070312,113.16000366210938,4667400,113.16000366210938
2/20/2019,113,119.25,112.75,116.30000305175781,8181100,116.30000305175781
2/19/2019,106.08999633789062,112.8499984741211,106.08000183105469,112.56999969482422,7687900,112.56999969482422
2/15/2019,106.19999694824219,107.65799713134766,104.25,106.8499984741211,5239300,106.8499984741211
2/14/2019,105.47000122070312,108.55000305175781,103.25,107.2699966430664,9540200,107.2699966430664
2/13/2019,114.19000244140625,116.88999938964844,105.5999984741211,106.87000274658203,19247600,106.87000274658203
2/12/2019,115.75,116.66999816894531,114.45999908447266,115.29000091552734,6914400,115.29000091552734
2/11/2019,118.5,119,113.70999908447266,115.75,6263700,115.75
2/8/2019,108.87999725341797,114.91600036621094,108.80000305175781,114.77999877929688,3163500,114.77999877929688
2/7/2019,111.5,111.53800201416016,108.26000213623047,110.12000274658203,3291300,110.12000274658203
2/6/2019,114.12000274658203,114.98999786376953,109.4000015258789,113.33999633789062,2603800,113.33999633789062
2/5/2019,113.81999969482422,116.54000091552734,113.01000213623047,113.88999938964844,3850700,113.88999938964844
2/4/2019,113.13999938964844,114.66000366210938,112.4000015258789,113.37999725341797,3008400,113.37999725341797
2/1/2019,111.30999755859375,113.5,110.26399993896484,112.87999725341797,4419100,112.87999725341797
1/31/2019,103.80000305175781,113.32499694824219,103.80000305175781,111.31999969482422,7323200,111.31999969482422
1/30/2019,101.08000183105469,104.02999877929688,99.79000091552734,103.81999969482422,2568000,103.81999969482422
1/29/2019,102.87999725341797,103.05999755859375,99.12000274658203,99.30000305175781,2295400,99.30000305175781
1/28/2019,102.9000015258789,103.33000183105469,99.9000015258789,102.16000366210938,2317100,102.16000366210938
1/25/2019,102.0999984741211,105.48999786376953,101.87999725341797,104.18000030517578,2606900,104.18000030517578
1/24/2019,100.41000366210938,102.43000030517578,100.24199676513672,101.55000305175781,2313500,101.55000305175781
1/23/2019,101.33000183105469,103.25,99.05999755859375,100.4000015258789,2954600,100.4000015258789
1/22/2019,104.0199966430664,104.05000305175781,98.3949966430664,99.5199966430664,3935400,99.5199966430664
1/18/2019,103.9800033569336,106,101.36000061035156,105.31999969482422,4084300,105.31999969482422
1/17/2019,100.11000061035156,104.12000274658203,99.2300033569336,102.11000061035156,4631600,102.11000061035156
1/16/2019,102,103.75,97.58999633789062,99.97000122070312,4707500,99.97000122070312
1/15/2019,98.5199966430664,101.82499694824219,97.36100006103516,100.44999694824219,3474100,100.44999694824219
1/14/2019,95.12000274658203,98.80000305175781,94.02999877929688,97.76000213623047,3685900,97.76000213623047
1/11/2019,96,101.69999694824219,95.63800048828125,96.83000183105469,6437300,96.83000183105469
1/10/2019,94.87000274658203,97.8499984741211,93.56999969482422,96.19999694824219,2227600,96.19999694824219
1/9/2019,97.5,98.05999755859375,94.75,96.41000366210938,2535500,96.41000366210938
1/8/2019,98.63999938964844,100.94999694824219,92.58000183105469,97.5999984741211,5503300,97.5999984741211
1/7/2019,91.30999755859375,99.4000015258789,91.25,96.9800033569336,8586000,96.9800033569336
1/4/2019,84.22000122070312,89.4000015258789,83.19999694824219,88.55000305175781,3718600,88.55000305175781
1/3/2019,85.05999755859375,86.4800033569336,80.12999725341797,81.25,4784200,81.25
1/2/2019,87.44999694824219,88.95999908447266,84.0999984741211,86.97000122070312,3818500,86.97000122070312
12/31/2018,87.08000183105469,91.0999984741211,86.37000274658203,89.30000305175781,4252700,89.30000305175781
12/28/2018,88,88.0999984741211,83.7300033569336,86.0199966430664,4093100,86.0199966430664
12/27/2018,83.83000183105469,87.91000366210938,81.1500015258789,87.37999725341797,4095500,87.37999725341797
12/26/2018,76.56999969482422,85.5999984741211,76.56999969482422,85.38999938964844,5374600,85.38999938964844
12/24/2018,74,77.56999969482422,73.1500015258789,75.58999633789062,1736900,75.58999633789062
12/21/2018,80.29000091552734,81,75.08999633789062,76.1500015258789,5181900,76.1500015258789
12/20/2018,84.48999786376953,86.6500015258789,76.0199966430664,80.4800033569336,7151900,80.4800033569336
12/19/2018,85.61000061035156,89.91000366210938,84.05000305175781,85.69999694824219,4200100,85.69999694824219
