4/22/2019,117.37999725341797,119.83000183105469,116.33999633789062,119.43000030517578,926400,119.43000030517578
4/18/2019,121.0199966430664,121.27999877929688,114.38999938964844,118.56999969482422,2288000,118.56999969482422
4/17/2019,124.83999633789062,125.0999984741211,120.69000244140625,121.30999755859375,1006100,121.30999755859375
4/16/2019,126.56999969482422,127.1500015258789,123.56999969482422,124.5999984741211,915700,124.5999984741211
4/15/2019,124.48999786376953,126.61000061035156,124.13999938964844,125.8499984741211,596600,125.8499984741211
4/12/2019,126.05000305175781,126.36000061035156,122.91999816894531,124,1150600,124
4/11/2019,127.3499984741211,127.3499984741211,125.05999755859375,125.41000366210938,616000,125.41000366210938
4/10/2019,123.41999816894531,126.7300033569336,123.01000213623047,126.51000213623047,642700,126.51000213623047
4/9/2019,122.44000244140625,124.75,122.44000244140625,123.23999786376953,473200,123.23999786376953
4/8/2019,123.69000244140625,124.05999755859375,120.2699966430664,123.58000183105469,825500,123.58000183105469
4/5/2019,124,125.63999938964844,123.33999633789062,123.98999786376953,1040000,123.98999786376953
4/4/2019,130.57000732421875,130.57000732421875,121.02999877929688,123.61000061035156,1435000,123.61000061035156
4/3/2019,130.35000610351562,131.99000549316406,129.41000366210938,129.9199981689453,735400,129.9199981689453
4/2/2019,129.13999938964844,129.69000244140625,127.5,129.5,589000,129.5
4/1/2019,129.11000061035156,129.61000061035156,126.2300033569336,129.42999267578125,838600,129.42999267578125
3/29/2019,126.0199966430664,127.33999633789062,124.83000183105469,127.27999877929688,706600,127.27999877929688
3/28/2019,123.68000030517578,125.19999694824219,122.0199966430664,124.30999755859375,665900,124.30999755859375
3/27/2019,127.25,127.94999694824219,120.76000213623047,122.80000305175781,1006900,122.80000305175781
3/26/2019,127.86000061035156,129.05999755859375,125.8499984741211,127.13999938964844,575200,127.13999938964844
3/25/2019,126.9000015258789,127.87999725341797,124.30000305175781,126.16000366210938,1001800,126.16000366210938
3/22/2019,135.66000366210938,136.30999755859375,127.69999694824219,127.8499984741211,1578000,127.8499984741211
3/21/2019,132.6300048828125,136.9199981689453,132.6199951171875,136.63999938964844,661600,136.63999938964844
3/20/2019,133.5,134.67999267578125,131.9499969482422,132.74000549316406,567800,132.74000549316406
3/19/2019,133,133.8800048828125,130.85000610351562,133.52000427246094,582900,133.52000427246094
3/18/2019,130.89999389648438,132.30999755859375,129.9499969482422,132.07000732421875,766000,132.07000732421875
3/15/2019,130.44000244140625,131.5399932861328,129.9600067138672,130.47999572753906,569700,130.47999572753906
3/14/2019,129,132.0500030517578,127.55999755859375,130.44000244140625,583500,130.44000244140625
3/13/2019,129.27999877929688,131.47000122070312,128.5,129.77000427246094,941600,129.77000427246094
3/12/2019,127.05000305175781,129.92999267578125,126.29000091552734,128.5,813700,128.5
3/11/2019,124.58000183105469,127.18000030517578,124.58000183105469,127.05999755859375,502900,127.05999755859375
3/8/2019,121.26000213623047,124.80000305175781,120.12000274658203,124.0999984741211,612100,124.0999984741211
3/7/2019,122.80999755859375,125.62000274658203,121.9000015258789,123.61000061035156,835200,123.61000061035156
3/6/2019,123.9800033569336,125.58999633789062,122.01000213623047,123.0999984741211,523200,123.0999984741211
3/5/2019,124.56999969482422,125,121.26000213623047,124.5,1063000,124.5
3/4/2019,133.0500030517578,133.86000061035156,123.8499984741211,125.18000030517578,2374500,125.18000030517578
3/1/2019,133.30999755859375,133.5,129.6999969482422,132.47000122070312,1032700,132.47000122070312
2/28/2019,130.61000061035156,132.4600067138672,129.39999389648438,131.89999389648438,3146000,131.89999389648438
2/27/2019,129.1999969482422,132.35000610351562,129.00999450683594,131.16000366210938,1008500,131.16000366210938
2/26/2019,133.9499969482422,134.5,129.94000244140625,129.97999572753906,1643000,129.97999572753906
2/25/2019,133.74000549316406,134.97000122070312,133.0800018310547,134.38999938964844,1261100,134.38999938964844
2/22/2019,130.66000366210938,133.13999938964844,130.52999877929688,132.8699951171875,1040300,132.8699951171875
2/21/2019,126.58999633789062,131.1199951171875,126.58999633789062,130.39999389648438,1354800,130.39999389648438
2/20/2019,126.66999816894531,128.52999877929688,125.26000213623047,127.04000091552734,1716000,127.04000091552734
2/19/2019,129.27000427246094,129.7100067138672,124.5,126.97000122070312,1797500,126.97000122070312
2/15/2019,130.39999389648438,130.55999755859375,127.5,129.33999633789062,895500,129.33999633789062
2/14/2019,125.58000183105469,130.4499969482422,124.77999877929688,130.02000427246094,1479700,130.02000427246094
2/13/2019,126.12999725341797,127.69999694824219,123.36000061035156,126.16999816894531,1583800,126.16999816894531
2/12/2019,121.75,126.16999816894531,121.5,125.77999877929688,2335000,125.77999877929688
2/11/2019,122.80000305175781,123.56999969482422,120.37000274658203,120.91999816894531,1902100,120.91999816894531
2/8/2019,120.48999786376953,122.37000274658203,118.69000244140625,122.23999786376953,1414400,122.23999786376953
2/7/2019,123.0999984741211,123.94999694824219,119.80999755859375,121.54000091552734,1334300,121.54000091552734
2/6/2019,128,128,121.13999938964844,123.9800033569336,3420100,123.9800033569336
2/5/2019,132.41000366210938,133.74000549316406,131.3699951171875,132.9600067138672,1385200,132.9600067138672
2/4/2019,130.75,133.6300048828125,130.75,132.07000732421875,1562600,132.07000732421875
2/1/2019,128.05999755859375,130.5399932861328,126.31999969482422,130.42999267578125,1048000,130.42999267578125
1/31/2019,124.23999786376953,131.72999572753906,123.02999877929688,127.83999633789062,1991300,127.83999633789062
1/30/2019,126.08999633789062,128.72999572753906,125.62999725341797,128.07000732421875,1177200,128.07000732421875
1/29/2019,126.5199966430664,127.27999877929688,123.8499984741211,124.66000366210938,720500,124.66000366210938
1/28/2019,127.25,128.1199951171875,125.55000305175781,125.95999908447266,972500,125.95999908447266
1/25/2019,123.0999984741211,129.8800048828125,123.0999984741211,128.9600067138672,1683200,128.9600067138672
1/24/2019,121.7699966430664,123.76000213623047,120.91999816894531,121.76000213623047,1455200,121.76000213623047
1/23/2019,121.26000213623047,124.0999984741211,120.45999908447266,121.13999938964844,1339700,121.13999938964844
1/22/2019,122.44000244140625,123.7300033569336,118.83999633789062,119.86000061035156,1313600,119.86000061035156
1/18/2019,122.75,124.62999725341797,121.4000015258789,123.68000030517578,1258000,123.68000030517578
1/17/2019,118.30000305175781,123,118.01000213623047,121.27999877929688,889900,121.27999877929688
1/16/2019,123.8499984741211,124.0999984741211,116.7300033569336,117.87999725341797,1239600,117.87999725341797
1/15/2019,118.38999938964844,122.66999816894531,118.06999969482422,122.30999755859375,838400,122.30999755859375
1/14/2019,118.16000366210938,119.41999816894531,117.5,117.51000213623047,803000,117.51000213623047
1/11/2019,121,121.08000183105469,118.66999816894531,119.61000061035156,1099100,119.61000061035156
1/10/2019,121.62999725341797,123.73999786376953,120.80000305175781,121.69999694824219,1483200,121.69999694824219
1/9/2019,124.70999908447266,125.38999938964844,122.63999938964844,122.91000366210938,1448600,122.91000366210938
1/8/2019,125.86000061035156,126.98999786376953,121.9000015258789,123.98999786376953,1277800,123.98999786376953
1/7/2019,125.33000183105469,128.1699981689453,123.5999984741211,123.97000122070312,1659500,123.97000122070312
1/4/2019,117.77999877929688,125.31999969482422,116.80000305175781,124.83000183105469,1499700,124.83000183105469
1/3/2019,116.54000091552734,118.94999694824219,115.01000213623047,115.72000122070312,1016900,115.72000122070312
1/2/2019,117.8499984741211,118.72000122070312,114.80999755859375,118.5999984741211,760600,118.5999984741211
12/31/2018,119.69999694824219,120.69999694824219,118.52999877929688,120,674800,120
12/28/2018,120.52999877929688,121.52999877929688,116.77999877929688,118.26000213623047,758100,118.26000213623047
12/27/2018,116.56999969482422,119.91000366210938,115.18000030517578,119.9000015258789,656000,119.9000015258789
12/26/2018,110.88999938964844,118.91999816894531,110.88999938964844,118.80000305175781,841300,118.80000305175781
12/24/2018,110.55999755859375,113.98999786376953,110,110.26000213623047,480500,110.26000213623047
12/21/2018,119.87000274658203,120.0199966430664,111.31999969482422,112.27999877929688,1377100,112.27999877929688
12/20/2018,120.75,122.80000305175781,113.73999786376953,119.29000091552734,1738000,119.29000091552734
12/19/2018,122.30000305175781,126.31999969482422,119.75,121.94999694824219,1386300,121.94999694824219
12/18/2018,121.38999938964844,123.55999755859375,120.36000061035156,121.58999633789062,772100,121.58999633789062
12/17/2018,127.52999877929688,127.87999725341797,119.25,120.05999755859375,1220700,120.05999755859375
12/14/2018,129.80999755859375,131.0500030517578,127.68000030517578,128.8800048828125,651500,128.8800048828125
12/13/2018,129.97000122070312,131.24000549316406,128.39999389648438,130.83999633789062,718000,130.83999633789062
12/12/2018,129.5,131.82000732421875,128.7899932861328,128.8300018310547,843400,128.8300018310547
12/11/2018,129.39999389648438,130.1300048828125,126.29000091552734,127.41000366210938,985000,127.41000366210938
12/10/2018,122.8499984741211,128.3000030517578,122.8499984741211,127.12999725341797,742800,127.12999725341797
12/7/2018,127.11000061035156,128.6300048828125,121.81999969482422,123.43000030517578,800200,123.43000030517578
12/6/2018,120.27999877929688,128.1999969482422,119.37999725341797,127.97000122070312,1164400,127.97000122070312
12/4/2018,126.2699966430664,129.27999877929688,123.4800033569336,123.69000244140625,1517800,123.69000244140625
12/3/2018,127.23999786376953,127.69999694824219,124.23999786376953,127.43000030517578,1901800,127.43000030517578
11/30/2018,122.5,125.5,122.27999877929688,124.63999938964844,1194700,124.63999938964844
11/29/2018,117.7699966430664,124.27999877929688,117.66000366210938,122.27999877929688,1384800,122.27999877929688
11/28/2018,115.01000213623047,119.0999984741211,115,118.80999755859375,991800,118.80999755859375
11/27/2018,111.62000274658203,113.55999755859375,110.6500015258789,112.45999908447266,1013300,112.45999908447266
11/26/2018,111.31999969482422,113.20999908447266,108.86000061035156,112.52999877929688,735000,112.52999877929688
11/23/2018,106.13999938964844,109.19999694824219,105.93000030517578,108.5999984741211,217700,108.5999984741211
11/21/2018,107.19000244140625,109.48999786376953,106.27999877929688,107.61000061035156,804300,107.61000061035156
11/20/2018,100.31999969482422,106.94999694824219,99.52999877929688,104.87999725341797,1134000,104.87999725341797
