4/22/2019,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,2943300,158.75999450683594
4/18/2019,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,4391500,155.99000549316406
4/17/2019,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,4765500,155.33999633789062
4/16/2019,160.0399932861328,160.25999450683594,157.75,158.69000244140625,3004800,158.69000244140625
4/15/2019,161,162.02999877929688,159.49000549316406,160.08999633789062,2608400,160.08999633789062
4/12/2019,162,162.5,159.5,160.7100067138672,2844200,160.7100067138672
4/11/2019,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,2578400,160.72999572753906
4/10/2019,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,3414700,160.24000549316406
4/9/2019,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,5642900,156.97000122070312
4/8/2019,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,2848400,158.47000122070312
4/5/2019,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,4315300,158.55999755859375
4/4/2019,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,6295200,158.52000427246094
4/3/2019,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,3819800,162.6199951171875
4/2/2019,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,3158400,160.50999450683594
4/1/2019,160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,4601100,161.17999267578125
3/29/2019,156.8699951171875,158.5,155.42999267578125,158.3699951171875,4913100,158.3699951171875
3/28/2019,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,4424800,155.17999267578125
3/27/2019,159,159.3000030517578,152.3699951171875,155.1199951171875,8218700,155.1199951171875
3/26/2019,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,6910300,159.39999389648438
3/25/2019,160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,3795400,160.8800048828125
3/22/2019,165.9600067138672,166.49000549316406,161.35000610351562,161.5,5614300,161.5
3/21/2019,163.1699981689453,166.99000549316406,162.75,166.9499969482422,4277800,166.9499969482422
3/20/2019,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,4391000,163.50999450683594
3/19/2019,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,4379000,163.92999267578125
3/18/2019,161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,3575500,161.9499969482422
3/15/2019,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,6743700,161.50999450683594
3/14/2019,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,3247200,160.6699981689453
3/13/2019,158.85000610351562,162,158.61000061035156,159.80999755859375,5230600,159.80999755859375
3/12/2019,158,159.3699951171875,157.16000366210938,158.27999877929688,4082100,158.27999877929688
3/11/2019,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,5699500,157.64999389648438
3/8/2019,152.02000427246094,155.41000366210938,150.25,155.05999755859375,4800700,155.05999755859375
3/7/2019,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,6907100,155.60000610351562
3/6/2019,157.1300048828125,160.25,156.27999877929688,156.7899932861328,7436300,156.7899932861328
3/5/2019,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,16042900,156.97000122070312
3/4/2019,165.55999755859375,165.7899932861328,155.4199981689453,158.5,17886300,158.5
3/1/2019,165.14999389648438,166.14999389648438,161.75,164.52999877929688,6919900,164.52999877929688
2/28/2019,163,164.60000610351562,162.1699981689453,163.64999389648438,6908100,163.64999389648438
2/27/2019,162.2899932861328,163.52999877929688,160.5,163.1199951171875,4278300,163.1199951171875
2/26/2019,160.80999755859375,163.3800048828125,159.8699951171875,163,4496300,163
2/25/2019,162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,5076700,161.36000061035156
2/22/2019,160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,4175000,161.30999755859375
2/21/2019,157.6999969482422,160.47999572753906,157.3000030517578,159.6300048828125,4463000,159.6300048828125
2/20/2019,160.3300018310547,161.49000549316406,157.2100067138672,158.5399932861328,7047200,158.5399932861328
2/19/2019,159.66000366210938,161.47999572753906,159.13999938964844,160.61000061035156,3883200,160.61000061035156
2/15/2019,160.99000549316406,161.22000122070312,158.08999633789062,159.0500030517578,5282000,159.0500030517578
2/14/2019,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100,159.47000122070312
2/13/2019,163.44000244140625,163.57000732421875,160.27000427246094,160.39999389648438,5296000,160.39999389648438
2/12/2019,161.25,163.38999938964844,160.02999877929688,162.7899932861328,5631700,162.7899932861328
2/11/2019,158.1999969482422,161.5,157.57000732421875,159.91000366210938,7125500,159.91000366210938
2/8/2019,152.91000366210938,156.6999969482422,152.7100067138672,156.6699981689453,3018700,156.6699981689453
2/7/2019,155.9600067138672,157.05999755859375,153.36000061035156,154.92999267578125,4545500,154.92999267578125
2/6/2019,159,159.10000610351562,155.0800018310547,158.1300048828125,4205100,158.1300048828125
2/5/2019,158.33999633789062,159.8800048828125,157.82000732421875,158.99000549316406,4575600,158.99000549316406
2/4/2019,156.02000427246094,158.89999389648438,155.41000366210938,157.72000122070312,5264700,157.72000122070312
2/1/2019,152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,5959200,155.8699951171875
1/31/2019,149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,8615900,151.97000122070312
1/30/2019,147.19000244140625,149.69000244140625,146.0800018310547,149.16000366210938,4653400,149.16000366210938
1/29/2019,147.07000732421875,148,144.63999938964844,145.17999267578125,3915100,145.17999267578125
1/28/2019,148.1699981689453,148.1999969482422,146.10000610351562,147.3300018310547,4054700,147.3300018310547
1/25/2019,148.52999877929688,149.88999938964844,147.5500030517578,149.74000549316406,4600800,149.74000549316406
1/24/2019,149.9499969482422,150.5,146.52000427246094,146.8699951171875,6734700,146.8699951171875
1/23/2019,149.72999572753906,150.8000030517578,147.64999389648438,149.75,3335400,149.75
1/22/2019,150.33999633789062,151.3800048828125,147.39999389648438,148.9499969482422,5203300,148.9499969482422
1/18/2019,151.8300018310547,153.27000427246094,150.24000549316406,152.50999450683594,6151200,152.50999450683594
1/17/2019,148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,3743200,149.82000732421875
1/16/2019,149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,3936800,148.5399932861328
1/15/2019,146.35000610351562,149.86000061035156,145.8000030517578,149.19000244140625,5350400,149.19000244140625
