4/22/2019,350.3299865722656,351.4700012207031,344.260009765625,347.4100036621094,525800,347.4100036621094
4/18/2019,356.6300048828125,359.1000061035156,350.25,350.8800048828125,568000,350.8800048828125
4/17/2019,355.0799865722656,359.69000244140625,353.92999267578125,354.3299865722656,525400,354.3299865722656
4/16/2019,354.7799987792969,356.79998779296875,349.45001220703125,355.0799865722656,682200,355.0799865722656
4/15/2019,346.760009765625,354.6700134277344,345.989990234375,353.94000244140625,678800,353.94000244140625
4/12/2019,350.6499938964844,351.8800048828125,344.2699890136719,344.8299865722656,559500,344.8299865722656
4/11/2019,350.8800048828125,351.8699951171875,348,350.2200012207031,708800,350.2200012207031
4/10/2019,349.760009765625,350.8500061035156,345.3800048828125,350.2799987792969,532300,350.2799987792969
4/9/2019,352.3599853515625,355.2799987792969,347.29998779296875,348.20001220703125,551700,348.20001220703125
4/8/2019,353.55999755859375,355.7300109863281,351.2900085449219,354.4700012207031,439700,354.4700012207031
4/5/2019,351.7300109863281,354.17999267578125,348.739990234375,353.6300048828125,590400,353.6300048828125
4/4/2019,350.5299987792969,352.5,347.75,350.1400146484375,397200,350.1400146484375
4/3/2019,349.4700012207031,354.44000244140625,347.6300048828125,350.5299987792969,507700,350.5299987792969
4/2/2019,353.3699951171875,354.0899963378906,346.5899963378906,347.29998779296875,514300,347.29998779296875
4/1/2019,351.5,353.7799987792969,350.739990234375,352.54998779296875,582300,352.54998779296875
3/29/2019,347.6000061035156,350,344.95001220703125,348.7300109863281,526500,348.7300109863281
3/28/2019,347.8900146484375,351.42999267578125,343.29998779296875,345.2300109863281,667500,345.2300109863281
3/27/2019,343.70001220703125,348.3999938964844,343.3399963378906,346.04998779296875,724600,346.04998779296875
3/26/2019,339.6199951171875,345.6300048828125,337.45001220703125,342.8999938964844,847900,342.8999938964844
3/25/2019,330.8800048828125,338.25,330.8800048828125,336.6700134277344,811900,336.6700134277344
3/22/2019,334.17999267578125,336.07000732421875,328.6300048828125,330.5199890136719,695000,330.5199890136719
3/21/2019,329.2200012207031,336.54998779296875,328.8299865722656,335.1300048828125,759100,335.1300048828125
3/20/2019,335,337.5,330.510009765625,330.7900085449219,933900,330.7900085449219
3/19/2019,342.9700012207031,343.9200134277344,331.32000732421875,334.45001220703125,1461900,334.45001220703125
3/18/2019,338.6000061035156,344.5299987792969,336.8699951171875,342.2200012207031,949600,342.2200012207031
3/15/2019,327.9700012207031,345.239990234375,327,338.4100036621094,3882900,338.4100036621094
3/14/2019,315.7300109863281,315.7300109863281,311.6099853515625,312.510009765625,1271200,312.510009765625
3/13/2019,312.04998779296875,316.9800109863281,311.05999755859375,315.44000244140625,796800,315.44000244140625
3/12/2019,310.69000244140625,312,304.32000732421875,311.4100036621094,779100,311.4100036621094
