4/22/2019,118.56999969482422,120.45999908447266,116.81999969482422,120.23999786376953,2598300,120.23999786376953
4/18/2019,114.30000305175781,117.0999984741211,113.7300033569336,116.95999908447266,1891900,116.95999908447266
4/17/2019,116.76000213623047,117.41999816894531,113.83999633789062,114.55000305175781,1715700,114.55000305175781
4/16/2019,115.5199966430664,116.93000030517578,114.36000061035156,115.88999938964844,1383600,115.88999938964844
4/15/2019,113.33000183105469,117.54000091552734,112.95999908447266,115.44000244140625,2418400,115.44000244140625
4/12/2019,114.02999877929688,117.30999755859375,112.69000244140625,113.88999938964844,4189800,113.88999938964844
4/11/2019,107.19000244140625,107.37000274658203,101.5999984741211,104.7300033569336,3948900,104.7300033569336
4/10/2019,108.4000015258789,109.12000274658203,107.4000015258789,107.73999786376953,1621700,107.73999786376953
4/9/2019,111.52999877929688,111.52999877929688,107.51000213623047,108.08999633789062,1651800,108.08999633789062
4/8/2019,110.7699966430664,113.0999984741211,110.5199966430664,112,2561800,112
4/5/2019,109.55000305175781,110.2699966430664,108.26000213623047,109.83000183105469,4722400,109.83000183105469
4/4/2019,108.8499984741211,109.25,106.31999969482422,109.20999908447266,1704000,109.20999908447266
4/3/2019,112.2300033569336,112.37000274658203,107.4000015258789,108.87000274658203,2218500,108.87000274658203
4/2/2019,112.31999969482422,113.41000366210938,111.12000274658203,111.58999633789062,967000,111.58999633789062
4/1/2019,112.06999969482422,113.8499984741211,110.80000305175781,112.11000061035156,1497700,112.11000061035156
3/29/2019,113.08000183105469,113.76000213623047,110.56999969482422,110.95999908447266,1363700,110.95999908447266
3/28/2019,106.3499984741211,111.72000122070312,106.3499984741211,111.30999755859375,1439800,111.30999755859375
3/27/2019,107.58999633789062,109.62000274658203,106.94000244140625,108.94999694824219,1168300,108.94999694824219
3/26/2019,106.76000213623047,109.91999816894531,106.5,108.41999816894531,1303800,108.41999816894531
3/25/2019,104.11000061035156,105.56999969482422,103,105.1500015258789,1105800,105.1500015258789
3/22/2019,108.33999633789062,108.47000122070312,103.9000015258789,104.51000213623047,1480600,104.51000213623047
3/21/2019,109.11000061035156,110.77999877929688,107.66000366210938,109.91000366210938,925700,109.91000366210938
3/20/2019,105.91999816894531,110.94999694824219,105.91999816894531,109.62999725341797,1700800,109.62999725341797
3/19/2019,108.12000274658203,108.47000122070312,106.0199966430664,106.5,1081500,106.5
3/18/2019,104.04000091552734,107.52999877929688,103.54000091552734,107.2300033569336,1645000,107.2300033569336
3/15/2019,103.30999755859375,103.91999816894531,102.80000305175781,103.55000305175781,2116600,103.55000305175781
3/14/2019,102.13999938964844,104.0199966430664,102.13999938964844,103.72000122070312,1281400,103.72000122070312
3/13/2019,103.37000274658203,103.73999786376953,100.97000122070312,102.0999984741211,2061400,102.0999984741211
3/12/2019,100.86000061035156,102.5199966430664,100.19000244140625,102.16000366210938,1574700,102.16000366210938
3/11/2019,101.29000091552734,101.87999725341797,99.04000091552734,99.8499984741211,2212300,99.8499984741211
3/8/2019,100,101.05000305175781,98.11000061035156,100.27999877929688,1485700,100.27999877929688
3/7/2019,105.80999755859375,106,102.36000061035156,102.47000122070312,2059700,102.47000122070312
3/6/2019,107.94999694824219,107.94999694824219,104.69999694824219,105.33999633789062,1908600,105.33999633789062
3/5/2019,111.86000061035156,111.86000061035156,108.68000030517578,108.75,1866100,108.75
3/4/2019,111.66999816894531,112.47000122070312,108.81999969482422,111.04000091552734,1504700,111.04000091552734
3/1/2019,110.58000183105469,111.80000305175781,109.66000366210938,111.0199966430664,1693400,111.0199966430664
2/28/2019,111.33999633789062,111.4800033569336,108.20999908447266,110,2047400,110
2/27/2019,108.79000091552734,113.06999969482422,108.63999938964844,111.37000274658203,1780800,111.24500274658203
2/26/2019,108.63999938964844,109.54000091552734,107.30000305175781,108.47000122070312,1639600,108.34825897216797
2/25/2019,105.5,109.06999969482422,105.36000061035156,108.81999969482422,2960100,108.69786834716797
2/22/2019,104.52999877929688,107.37999725341797,104.52999877929688,106.04000091552734,3573300,105.92098999023438
2/21/2019,112.11000061035156,112.69999694824219,103.31999969482422,103.69999694824219,5864000,103.58361053466797
2/20/2019,115.98999786376953,116.19000244140625,112.1500015258789,112.44999694824219,6778400,112.32379150390625
2/19/2019,121.80999755859375,122.58000183105469,119.4800033569336,121,2961100,120.86419677734375
2/15/2019,120.93000030517578,123.4000015258789,120.88999938964844,122.97000122070312,2429000,122.83198547363281
2/14/2019,118.66000366210938,120.33000183105469,118.01000213623047,119.37000274658203,1400500,119.23603057861328
2/13/2019,117,120.41999816894531,117,119.51000213623047,1781300,119.37586975097656
2/12/2019,117.94000244140625,120.13999938964844,116,116.5,2093500,116.36924743652344
2/11/2019,111.5199966430664,116.62000274658203,111.41000366210938,116.41000366210938,1936900,116.27935028076172
2/8/2019,112.75,113.73999786376953,109.76000213623047,112.6500015258789,2055100,112.52356719970703
2/7/2019,115.87000274658203,116.04000091552734,111.12999725341797,112.75,1469300,112.62345123291016
