4/22/2019,91.5999984741211,91.88999938964844,90.08999633789062,90.4000015258789,335200,90.4000015258789
4/18/2019,92.81999969482422,94.04000091552734,92.06999969482422,92.31999969482422,182300,92.31999969482422
4/17/2019,93.70999908447266,93.76000213623047,92.31999969482422,92.9000015258789,182200,92.9000015258789
4/16/2019,92.91000366210938,94.05000305175781,92.58000183105469,93.44999694824219,173600,93.44999694824219
4/15/2019,93.38999938964844,93.91000366210938,91.36000061035156,92.5,161100,92.5
4/12/2019,92.16999816894531,93.66000366210938,91.94999694824219,93.37999725341797,168000,93.37999725341797
4/11/2019,92.01000213623047,92.80000305175781,91.5999984741211,91.80999755859375,187200,91.80999755859375
4/10/2019,89.98999786376953,92.23999786376953,89.98999786376953,91.79000091552734,192800,91.79000091552734
4/9/2019,91.58999633789062,91.6500015258789,89.3499984741211,89.6500015258789,167600,89.6500015258789
4/8/2019,91.98999786376953,92.33000183105469,91.05999755859375,91.7699966430664,139500,91.7699966430664
4/5/2019,90.5,92.08000183105469,90.5,92,197500,92
4/4/2019,90.83000183105469,90.83000183105469,89.79000091552734,90.41000366210938,138000,90.41000366210938
4/3/2019,90.5199966430664,91.30000305175781,90.05000305175781,90.6500015258789,207100,90.6500015258789
4/2/2019,90.6500015258789,90.6500015258789,89.29000091552734,89.86000061035156,191000,89.86000061035156
4/1/2019,90.83000183105469,91.63999938964844,89.81999969482422,90.6500015258789,191100,90.6500015258789
3/29/2019,88.41000366210938,91.12000274658203,88.41000366210938,90.26000213623047,413700,90.26000213623047
3/28/2019,86.12999725341797,88.75,86.12999725341797,88.38999938964844,264500,88.38999938964844
3/27/2019,86.79000091552734,87.4000015258789,84.72000122070312,85.68000030517578,221600,85.68000030517578
3/26/2019,87.05000305175781,88.19999694824219,85.7300033569336,86.80000305175781,224100,86.80000305175781
3/25/2019,84.75,86.73999786376953,84.25,86.0199966430664,198200,86.0199966430664
3/22/2019,85.83000183105469,86.52999877929688,84.77999877929688,84.80999755859375,199000,84.80999755859375
3/21/2019,83.94999694824219,86.72000122070312,83.94999694824219,86.5,223200,86.5
3/20/2019,84.68000030517578,85.5,83.05000305175781,84.43000030517578,301700,84.43000030517578
3/19/2019,85.73999786376953,85.98999786376953,84.01000213623047,84.55000305175781,377900,84.55000305175781
3/18/2019,86.05999755859375,86.29000091552734,85.05000305175781,85.5,204700,85.5
