4/22/2019,108.81999969482422,111.47000122070312,108.27999877929688,111.19999694824219,2347500,111.19999694824219
4/18/2019,109.20999908447266,109.5,107.22000122070312,107.27999877929688,1480600,107.27999877929688
4/17/2019,107.87000274658203,109.47000122070312,107.12999725341797,108.23999786376953,1890500,108.23999786376953
4/16/2019,106.55000305175781,107.41000366210938,105.44999694824219,106.87000274658203,2224300,106.87000274658203
4/15/2019,106.69999694824219,108.12999725341797,105.33999633789062,105.95999908447266,1716500,105.95999908447266
4/12/2019,105,108.08999633789062,104.5199966430664,106.27999877929688,3828700,106.27999877929688
4/11/2019,103.30999755859375,103.37000274658203,99.83999633789062,99.91999816894531,3192700,99.91999816894531
4/10/2019,102.91000366210938,104.5,102.5999984741211,103.87000274658203,1208200,103.87000274658203
4/9/2019,103.79000091552734,104.08000183105469,102.22000122070312,102.83999633789062,1236700,102.83999633789062
4/8/2019,102.80000305175781,105.16000366210938,102.80000305175781,104.3499984741211,1577000,104.3499984741211
4/5/2019,100.56999969482422,102.8499984741211,100.05999755859375,102.44999694824219,1951600,102.44999694824219
4/4/2019,100,100.52999877929688,98.80000305175781,99.83999633789062,1751900,99.83999633789062
4/3/2019,102.98999786376953,103.44999694824219,99.5199966430664,99.95999908447266,1492000,99.95999908447266
4/2/2019,103.9000015258789,104.55999755859375,102.41000366210938,102.48999786376953,1209100,102.48999786376953
4/1/2019,102.9000015258789,104.19999694824219,102.3499984741211,103.69000244140625,1414000,103.69000244140625
3/29/2019,103.77999877929688,104.7699966430664,101.25,101.52999877929688,1508800,101.52999877929688
3/28/2019,101.5199966430664,102.80000305175781,101,102.54000091552734,2086300,102.54000091552734
3/27/2019,102.58000183105469,103.52999877929688,101.19000244140625,102.3499984741211,880400,102.3499984741211
3/26/2019,102.05999755859375,104.31999969482422,101.94000244140625,102.61000061035156,1353000,102.61000061035156
3/25/2019,101.08000183105469,101.30999755859375,99.22000122070312,100.9800033569336,1053200,100.9800033569336
3/22/2019,105.05999755859375,105.05999755859375,101.08000183105469,101.37000274658203,1412700,101.37000274658203
3/21/2019,105.04000091552734,106.36000061035156,104.36000061035156,105.91000366210938,1657700,105.91000366210938
3/20/2019,102.76000213623047,106.33000183105469,102.69999694824219,105.18000030517578,1531300,105.18000030517578
3/19/2019,104.93000030517578,105.19999694824219,102.62000274658203,103.18000030517578,1330900,103.18000030517578
3/18/2019,102.81999969482422,104.62999725341797,101.9800033569336,104.54000091552734,1396200,104.54000091552734
3/15/2019,103.2699966430664,104.02999877929688,101.94999694824219,102.38999938964844,1755600,102.38999938964844
3/14/2019,103.23999786376953,106.12000274658203,103.23999786376953,104.20999908447266,2550900,104.20999908447266
3/13/2019,102.4800033569336,103.5199966430664,101.33999633789062,103.41999816894531,2119200,103.41999816894531
3/12/2019,98.01000213623047,101.0199966430664,98.01000213623047,100.5,1920700,100.5
3/11/2019,96.56999969482422,97.7699966430664,96,97.58000183105469,1398800,97.58000183105469
3/8/2019,95.87000274658203,96.05999755859375,92.87000274658203,95.5,1873600,95.5
3/7/2019,100.2699966430664,100.66000366210938,97.69999694824219,97.76000213623047,1710500,97.76000213623047
3/6/2019,102.44000244140625,102.48999786376953,99.44000244140625,100.05000305175781,1680200,100.05000305175781
3/5/2019,105.12000274658203,105.12000274658203,102.25,102.62000274658203,1380800,102.62000274658203
3/4/2019,105.56999969482422,105.7699966430664,102.7300033569336,104.66999816894531,1459500,104.66999816894531
