4/22/2019,188.1300048828125,191.65499877929688,188.08999633789062,190.19000244140625,374700,190.19000244140625
4/18/2019,187.00999450683594,190.1300048828125,182.6199951171875,188.9499969482422,797300,188.9499969482422
4/17/2019,190.41000366210938,191.60000610351562,185.44000244140625,186.94000244140625,498500,186.94000244140625
4/16/2019,190.88999938964844,192.75999450683594,187.50999450683594,188.88999938964844,374400,188.88999938964844
4/15/2019,188.52999877929688,192,188.10000610351562,190.16000366210938,359400,190.16000366210938
4/12/2019,190.3300018310547,190.35000610351562,186.91000366210938,188.75999450683594,313400,188.75999450683594
4/11/2019,188.07000732421875,189,186.61000061035156,188.5800018310547,263900,188.5800018310547
4/10/2019,185.16000366210938,188.60000610351562,185.16000366210938,187.58999633789062,346100,187.58999633789062
4/9/2019,183,185.32000732421875,183,184.33999633789062,462300,184.33999633789062
4/8/2019,183.49000549316406,184.27999877929688,179.57000732421875,184.25,620500,184.25
4/5/2019,184.99000549316406,185.77999877929688,183.33999633789062,183.47999572753906,531200,183.47999572753906
4/4/2019,190.17999267578125,191.5800018310547,180.32000732421875,183.69000244140625,979000,183.69000244140625
4/3/2019,191.99000549316406,192.88999938964844,188.50999450683594,190.30999755859375,551100,190.30999755859375
4/2/2019,190.2899932861328,191.4499969482422,187.63999938964844,190.72000122070312,403000,190.72000122070312
4/1/2019,191.0800018310547,193.75,186.85000610351562,190.27999877929688,591700,190.27999877929688
3/29/2019,188.5,190,186.0399932861328,189.1300048828125,819200,189.1300048828125
3/28/2019,183.5399932861328,188,182.8000030517578,186.69000244140625,506600,186.69000244140625
3/27/2019,185.9600067138672,186.99000549316406,178,182.97000122070312,520300,182.97000122070312
3/26/2019,186.8699951171875,188.89999389648438,184.4499969482422,185.7100067138672,477400,185.7100067138672
3/25/2019,179.49000549316406,184.23500061035156,174.02000427246094,183.80999755859375,610300,183.80999755859375
3/22/2019,189.47000122070312,190.6300048828125,180.61000061035156,181.16000366210938,748900,181.16000366210938
3/21/2019,181.35000610351562,190.63499450683594,181.29100036621094,190.0500030517578,906600,190.0500030517578
3/20/2019,183.05999755859375,185.36000061035156,180.39999389648438,181.97000122070312,426300,181.97000122070312
3/19/2019,182.22999572753906,184.02999877929688,181.1300048828125,183.1199951171875,474600,183.1199951171875
3/18/2019,182.08999633789062,183.4949951171875,179.58099365234375,181.69000244140625,467800,181.69000244140625
3/15/2019,183.07000732421875,183.89999389648438,180.58999633789062,181.94000244140625,604500,181.94000244140625
3/14/2019,180.89999389648438,184.2570037841797,180.72500610351562,183.35000610351562,662500,183.35000610351562
3/13/2019,183.41000366210938,184.16200256347656,180.75,181.02999877929688,446200,181.02999877929688
3/12/2019,181.63999938964844,183.02999877929688,180.0030059814453,182.2899932861328,556200,182.2899932861328
3/11/2019,178.14999389648438,182.41000366210938,178,181.16000366210938,776200,181.16000366210938
3/8/2019,172,178.14999389648438,169.05999755859375,178.0800018310547,481100,178.0800018310547
3/7/2019,175.60000610351562,179.32000732421875,175.02499389648438,176.22999572753906,495000,176.22999572753906
3/6/2019,178.99000549316406,178.99000549316406,173.49000549316406,175.63999938964844,658400,175.63999938964844
3/5/2019,177.22000122070312,178.99000549316406,174.6300048828125,178.57000732421875,389000,178.57000732421875
3/4/2019,182.8000030517578,183.3800048828125,171.65199279785156,177.4199981689453,902800,177.4199981689453
3/1/2019,183.6999969482422,183.6999969482422,179.4250030517578,181.8000030517578,380600,181.8000030517578
2/28/2019,182.10000610351562,183.80999755859375,181.17999267578125,181.72999572753906,205600,181.72999572753906
2/27/2019,180,182.89999389648438,179.0500030517578,182.72000122070312,245500,182.72000122070312
2/26/2019,180.2100067138672,181.3800048828125,178.36000061035156,180.42999267578125,458500,180.42999267578125
2/25/2019,186,186,179.44000244140625,181.3300018310547,562400,181.3300018310547
2/22/2019,180,184.27999877929688,179.1199951171875,184.27999877929688,678500,184.27999877929688
2/21/2019,176.5,180.8800048828125,176,178.92999267578125,480900,178.92999267578125
2/20/2019,179.3800048828125,182.5500030517578,175.85000610351562,177.0399932861328,801500,177.0399932861328
2/19/2019,181.1999969482422,182.41000366210938,179.42999267578125,179.55999755859375,657000,179.55999755859375
2/15/2019,179.27999877929688,182.52499389648438,177.64999389648438,182.47000122070312,728200,182.47000122070312
2/14/2019,172.08999633789062,178.67999267578125,172.08999633789062,178.3800048828125,1184200,178.3800048828125
2/13/2019,174,175.27999877929688,172.00999450683594,173.05999755859375,613300,173.05999755859375
2/12/2019,174.0800018310547,174.69000244140625,171.88499450683594,173.33999633789062,716100,173.33999633789062
2/11/2019,176.52000427246094,177.36000061035156,170.07000732421875,172.2100067138672,1128700,172.2100067138672
