4/22/2019,68.7699966430664,69.38999938964844,67.70999908447266,68.76000213623047,419100,68.76000213623047
4/18/2019,68.38999938964844,69.30999755859375,66.5999984741211,68.91999816894531,517900,68.91999816894531
4/17/2019,70,70.05000305175781,66.06999969482422,68.41000366210938,475000,68.41000366210938
4/16/2019,70,71.8270034790039,69.20999908447266,69.43000030517578,606600,69.43000030517578
4/15/2019,70.6500015258789,71.3949966430664,69.37999725341797,69.73999786376953,235700,69.73999786376953
4/12/2019,72.81999969482422,72.81999969482422,70.69000244140625,70.73999786376953,283800,70.73999786376953
4/11/2019,73.73999786376953,74.05999755859375,70.83000183105469,72.19000244140625,270900,72.19000244140625
4/10/2019,72.08000183105469,73.66500091552734,71.43000030517578,73.51000213623047,343900,73.51000213623047
4/9/2019,70.86000061035156,72.8499984741211,70.86000061035156,71.7699966430664,355800,71.7699966430664
4/8/2019,71.08000183105469,71.5,69.11000061035156,71.37999725341797,272300,71.37999725341797
4/5/2019,71.25,73.7300033569336,70.62000274658203,71.47000122070312,396500,71.47000122070312
4/4/2019,72.29000091552734,72.55000305175781,69.86000061035156,70.93000030517578,1192800,70.93000030517578
4/3/2019,72.62000274658203,74.44000244140625,71,72.36000061035156,1265200,72.36000061035156
4/2/2019,68,69.79000091552734,65.48999786376953,69.33999633789062,968200,69.33999633789062
4/1/2019,75.33999633789062,75.8499984741211,67.73999786376953,68.05000305175781,998000,68.05000305175781
3/29/2019,74,75.97000122070312,73.0530014038086,74.95999908447266,717000,74.95999908447266
3/28/2019,74.31999969482422,75.12999725341797,71.18000030517578,73.23999786376953,673600,73.23999786376953
3/27/2019,80.33000183105469,80.33000183105469,67.41200256347656,74.25,3706400,74.25
3/26/2019,85.33000183105469,86.45999908447266,80.51000213623047,80.73999786376953,686200,80.73999786376953
3/25/2019,84.69000244140625,86.0199966430664,82.94000244140625,84.81999969482422,455300,84.81999969482422
3/22/2019,90.38999938964844,90.46299743652344,84.83000183105469,84.94000244140625,410900,84.94000244140625
3/21/2019,91.66000366210938,93.06300354003906,90.61000061035156,91.22000122070312,228900,91.22000122070312
3/20/2019,93.72000122070312,94.5,91.5199966430664,91.70999908447266,298500,91.70999908447266
3/19/2019,91.83000183105469,94.25,90.55999755859375,94.01000213623047,436000,94.01000213623047
3/18/2019,91.04000091552734,94.13999938964844,90.51000213623047,91.26000213623047,566800,91.26000213623047
3/15/2019,88.52999877929688,91.08499908447266,87.01000213623047,90.44000244140625,795300,90.44000244140625
3/14/2019,87.2699966430664,89.16000366210938,86.72000122070312,88.38999938964844,473600,88.38999938964844
3/13/2019,82.69999694824219,89.06999969482422,79,87.33999633789062,1944600,87.33999633789062
3/12/2019,87.8499984741211,89.0199966430664,85.58000183105469,87.26000213623047,793300,87.26000213623047
3/11/2019,88.76000213623047,89.05000305175781,87.1500015258789,87.41999816894531,415200,87.41999816894531
