4/22/2019,58.86000061035156,59.119998931884766,58.22999954223633,58.630001068115234,350600,58.630001068115234
4/18/2019,59.7599983215332,59.880001068115234,58.779998779296875,58.90999984741211,532400,58.90999984741211
4/17/2019,60.06999969482422,60.06999969482422,59.38999938964844,59.790000915527344,384800,59.790000915527344
4/16/2019,59.31999969482422,60.06999969482422,59.060001373291016,60.02000045776367,426100,60.02000045776367
4/15/2019,59.41999816894531,59.41999816894531,58.77000045776367,59.16999816894531,476300,59.16999816894531
4/12/2019,58.27000045776367,59.34000015258789,58.18000030517578,59.279998779296875,805400,59.279998779296875
4/11/2019,57.36000061035156,58.599998474121094,57.099998474121094,58.16999816894531,1585300,58.16999816894531
4/10/2019,59.709999084472656,60.29999923706055,59.310001373291016,60.11000061035156,554800,60.11000061035156
4/9/2019,59.939998626708984,60.290000915527344,59.41999816894531,59.58000183105469,420500,59.58000183105469
4/8/2019,59.810001373291016,60.290000915527344,59.630001068115234,60.279998779296875,238600,60.279998779296875
4/5/2019,59.939998626708984,60.13999938964844,59.459999084472656,59.97999954223633,319500,59.97999954223633
4/4/2019,59.380001068115234,59.9900016784668,58.97999954223633,59.91999816894531,436700,59.91999816894531
4/3/2019,59.56999969482422,59.779998779296875,59.11000061035156,59.29999923706055,327600,59.29999923706055
4/2/2019,59.20000076293945,59.38999938964844,58.779998779296875,59.13999938964844,262400,59.13999938964844
4/1/2019,58.47999954223633,59.27000045776367,58.029998779296875,59.220001220703125,412600,59.220001220703125
3/29/2019,58.77000045776367,59,57.939998626708984,58.060001373291016,290500,58.060001373291016
3/28/2019,57.540000915527344,58.31999969482422,56.59000015258789,58.279998779296875,301900,58.279998779296875
3/27/2019,57.31999969482422,57.84000015258789,56.86000061035156,57.56999969482422,291500,57.56999969482422
3/26/2019,56.599998474121094,57.529998779296875,56.599998474121094,57.5,346200,57.5
3/25/2019,56.36000061035156,56.81999969482422,55.95000076293945,56.369998931884766,388100,56.369998931884766
3/22/2019,58.08000183105469,58.22999954223633,56.11000061035156,56.119998931884766,629900,56.119998931884766
3/21/2019,58.77000045776367,59.40999984741211,58.18000030517578,58.540000915527344,434900,58.540000915527344
3/20/2019,60.560001373291016,60.91999816894531,59.060001373291016,59.13999938964844,417500,59.13999938964844
3/19/2019,62.150001525878906,62.33000183105469,60.70000076293945,60.77000045776367,378400,60.77000045776367
3/18/2019,60.79999923706055,61.95000076293945,60.779998779296875,61.900001525878906,350800,61.900001525878906
3/15/2019,60.7400016784668,61.36000061035156,60.5099983215332,60.790000915527344,638200,60.790000915527344
