4/22/2019,120.7300033569336,122.70999908447266,120.36000061035156,122.12999725341797,310800,122.12999725341797
4/18/2019,124.44000244140625,125.0199966430664,120.79000091552734,121.05999755859375,618000,121.05999755859375
4/17/2019,129.42999267578125,129.42999267578125,123.69999694824219,124.87000274658203,280900,124.87000274658203
4/16/2019,130,130,128,128.61000061035156,241100,128.61000061035156
4/15/2019,129.6300048828125,129.8800048828125,128.0399932861328,128.86000061035156,201800,128.86000061035156
4/12/2019,130.41000366210938,130.41000366210938,128.1699981689453,129.38999938964844,270300,129.38999938964844
4/11/2019,128.66000366210938,129.9499969482422,127.94999694824219,129.6199951171875,226500,129.6199951171875
4/10/2019,127,128.74000549316406,126.44999694824219,128.07000732421875,190000,128.07000732421875
4/9/2019,127.12999725341797,128.27000427246094,125.56999969482422,126.6500015258789,262400,126.6500015258789
4/8/2019,127.80000305175781,127.91000366210938,125.98999786376953,127.83999633789062,191600,127.83999633789062
4/5/2019,129.33999633789062,130.4499969482422,127.8499984741211,128.41000366210938,299600,128.41000366210938
4/4/2019,129.8300018310547,130,126.66000366210938,128.72000122070312,489600,128.72000122070312
4/3/2019,127.44000244140625,129.77000427246094,127.11000061035156,129.57000732421875,419400,129.57000732421875
4/2/2019,126.19999694824219,126.63999938964844,124.55000305175781,126.27999877929688,327000,126.27999877929688
4/1/2019,124.75,126.08999633789062,124.16000366210938,125.93000030517578,272100,125.93000030517578
3/29/2019,123.08000183105469,124.22000122070312,121.80999755859375,123.66000366210938,402600,123.66000366210938
3/28/2019,122.29000091552734,123.22000122070312,120.80999755859375,121.93000030517578,427200,121.93000030517578
3/27/2019,122.27999877929688,123.43000030517578,120.41000366210938,121.69999694824219,260400,121.69999694824219
3/26/2019,121.44999694824219,123.5199966430664,120.75,122.62000274658203,201800,122.62000274658203
3/25/2019,120.55999755859375,121.83000183105469,118.37999725341797,120.33000183105469,468400,120.33000183105469
3/22/2019,126.43000030517578,126.55999755859375,120.37999725341797,120.5,289400,120.5
3/21/2019,123.33000183105469,127.6500015258789,123.33000183105469,126.97000122070312,284400,126.97000122070312
3/20/2019,124.62999725341797,125.19000244140625,122.3499984741211,123.76000213623047,235200,123.76000213623047
3/19/2019,125,126.18000030517578,123.52999877929688,124.61000061035156,364600,124.61000061035156
3/18/2019,123.04000091552734,124.76000213623047,122.91999816894531,124.45999908447266,385400,124.45999908447266
3/15/2019,124.7699966430664,125.80000305175781,122.9000015258789,123.12000274658203,564600,123.12000274658203
3/14/2019,123.75,124.79000091552734,122.36000061035156,124.55999755859375,278600,124.55999755859375
3/13/2019,124.19999694824219,125.19999694824219,123.3499984741211,123.52999877929688,296600,123.52999877929688
3/12/2019,123.58000183105469,124.7699966430664,122.38999938964844,123.76000213623047,225800,123.45999908447266
3/11/2019,121.75,123.69000244140625,121.43000030517578,123.62000274658203,232200,123.32034301757812
3/8/2019,121.69999694824219,121.93000030517578,119.43000030517578,121.58000183105469,266000,121.28528594970703
3/7/2019,122.12999725341797,122.75,121.0999984741211,122.55000305175781,194800,122.25293731689453
3/6/2019,124.7300033569336,124.87999725341797,121.83000183105469,122.12999725341797,225100,121.83394622802734
3/5/2019,125.19000244140625,125.69000244140625,124.13999938964844,124.5999984741211,222200,124.29795837402344
3/4/2019,128.0500030517578,128.52000427246094,124.4800033569336,125.16000366210938,312100,124.85660552978516
3/1/2019,127.48999786376953,128.75999450683594,126.54000091552734,127.79000091552734,304800,127.48023223876953
2/28/2019,126.37999725341797,127.83000183105469,126.04000091552734,126.2699966430664,317000,125.96391296386719
2/27/2019,125.76000213623047,126.44000244140625,125.0999984741211,126.05000305175781,266600,125.74445343017578
2/26/2019,127.97000122070312,128.14999389648438,125.55999755859375,126.11000061035156,366000,125.80430603027344
2/25/2019,130.86000061035156,130.91000366210938,127.36000061035156,128.0399932861328,646800,127.7296142578125
2/22/2019,129.42999267578125,131,129.1999969482422,130.39999389648438,349900,130.08389282226562
2/21/2019,127.88999938964844,129.63999938964844,127.16000366210938,129.1699981689453,371300,128.8568878173828
2/20/2019,129.58999633789062,129.58999633789062,126.2699966430664,128.02999877929688,489000,127.71964263916016
2/19/2019,129.66000366210938,131.1999969482422,128.9499969482422,129.74000549316406,572100,129.42550659179688
2/15/2019,126.12000274658203,129.8699951171875,125.76000213623047,129.72999572753906,677900,129.41552734375
2/14/2019,121.75,126.47000122070312,121.73999786376953,125.0999984741211,622000,124.79674530029297
2/13/2019,124.30000305175781,124.9000015258789,121.7699966430664,122.26000213623047,605100,121.96363830566406
2/12/2019,132.10000610351562,132.5,122.55999755859375,124.31999969482422,977800,124.01863861083984
2/11/2019,122.55000305175781,132,121.94000244140625,131.97000122070312,1109300,131.6501007080078
2/8/2019,108.04000091552734,111.26000213623047,108.01000213623047,110.9000015258789,313600,110.63117218017578
2/7/2019,108.56999969482422,110.2300033569336,108.05999755859375,108.93000030517578,290600,108.66594696044922
2/6/2019,109.06999969482422,110.02999877929688,107.61000061035156,109.69000244140625,240100,109.42411041259766
2/5/2019,107.80999755859375,109.52999877929688,107.66000366210938,109.5199966430664,296000,109.2545166015625
2/4/2019,107.58999633789062,107.61000061035156,106.3499984741211,107.56999969482422,216200,107.30924224853516
2/1/2019,106.48999786376953,107.33000183105469,105.72000122070312,107.01000213623047,254600,106.75060272216797
1/31/2019,105.9000015258789,107.12000274658203,105.30999755859375,106.68000030517578,257300,106.42140197753906
1/30/2019,104.62999725341797,105.87999725341797,103.61000061035156,105.41000366210938,237300,105.15447998046875
1/29/2019,104.12000274658203,104.18000030517578,103.33999633789062,103.5999984741211,299700,103.34886932373047
1/28/2019,104.23999786376953,104.51000213623047,103.12999725341797,103.73999786376953,178700,103.488525390625
1/25/2019,103.3499984741211,105.62999725341797,102.75,105.20999908447266,252200,104.95496368408203
1/24/2019,102.52999877929688,102.94000244140625,100.94999694824219,102.22000122070312,250000,101.97221374511719
1/23/2019,100.83000183105469,102.75,100.54000091552734,102.73999786376953,468100,102.49095153808594
1/22/2019,100.5,102.20999908447266,99.6500015258789,100.2300033569336,283000,99.9870376586914
1/18/2019,99.55000305175781,101.31999969482422,98.77999877929688,100.69000244140625,395800,100.4459228515625
1/17/2019,95.9000015258789,99.56999969482422,95.9000015258789,98.87000274658203,354600,98.63033294677734
1/16/2019,96.44000244140625,97.11000061035156,95.55999755859375,96.23999786376953,268700,96.00670623779297
1/15/2019,94.73999786376953,96.58000183105469,94.73999786376953,95.45999908447266,202000,95.22859954833984
1/14/2019,94.55000305175781,95.48999786376953,93.9800033569336,94.55000305175781,201900,94.32080841064453
1/11/2019,94.80999755859375,95.55999755859375,94.41000366210938,95.20999908447266,183700,94.97920227050781
1/10/2019,93.25,95.02999877929688,92.8499984741211,94.98999786376953,245900,94.75973510742188
1/9/2019,93.48999786376953,94.41999816894531,92.38999938964844,93.83999633789062,357300,93.6125259399414
1/8/2019,91.37999725341797,92.83000183105469,89.94999694824219,92.75,228100,92.5251693725586
1/7/2019,92.54000091552734,92.54000091552734,89.94999694824219,90.37999725341797,350900,90.1609115600586
1/4/2019,90.06999969482422,93.44000244140625,88.69000244140625,92.55999755859375,306300,92.33562469482422
1/3/2019,91.20999908447266,91.73999786376953,88.2699966430664,88.72000122070312,222700,88.50493621826172
1/2/2019,92.36000061035156,92.8499984741211,90.0999984741211,91.9800033569336,393800,91.75704193115234
