4/22/2019,77.5999984741211,79.0999984741211,77.5,78.1500015258789,5356600,78.1500015258789
4/18/2019,78.05999755859375,78.20999908447266,76.80999755859375,77.56999969482422,7784900,77.56999969482422
4/17/2019,80.0999984741211,80.19999694824219,77.55000305175781,77.9800033569336,6817100,77.9800033569336
4/16/2019,81.11000061035156,81.30000305175781,80.0199966430664,80.20999908447266,3624700,80.20999908447266
4/15/2019,80.95999908447266,81.51000213623047,80.37000274658203,81.02999877929688,3495500,81.02999877929688
4/12/2019,80.66999816894531,81.80999755859375,79.83999633789062,80.77999877929688,5011500,80.77999877929688
4/11/2019,83.19999694824219,83.25,81.2300033569336,81.7699966430664,9094200,80.69999694824219
4/10/2019,83.19999694824219,83.37999725341797,82.5999984741211,82.94999694824219,3641900,81.86455535888672
4/9/2019,83.7699966430664,83.77999877929688,82.5,82.69000244140625,3712700,81.60796356201172
4/8/2019,83.69999694824219,84,82.77999877929688,83.9800033569336,3499200,82.8810806274414
4/5/2019,82.81999969482422,84.18000030517578,82.66999816894531,83.44999694824219,3996300,82.35801696777344
4/4/2019,83.04000091552734,83.37999725341797,82.06999969482422,82.80999755859375,4827900,81.72638702392578
4/3/2019,83.62000274658203,84.7300033569336,82.79000091552734,83.08000183105469,6083500,81.99285888671875
4/2/2019,80.88999938964844,83.48999786376953,80.80000305175781,83.06999969482422,6355800,81.98298645019531
4/1/2019,80.9800033569336,81.11000061035156,79.97000122070312,80.77999877929688,4759400,79.72295379638672
3/29/2019,80.08000183105469,80.9000015258789,79.95999908447266,80.58999633789062,7105900,79.53543853759766
3/28/2019,80.33000183105469,80.48999786376953,79.5,79.95999908447266,3082300,78.91368103027344
3/27/2019,81,81,79.80000305175781,79.88999938964844,4006200,78.84459686279297
3/26/2019,79.8499984741211,81.19000244140625,79.80000305175781,80.76000213623047,4921900,79.70321655273438
3/25/2019,79.5,80.04000091552734,78.41000366210938,79.51000213623047,4008400,78.46957397460938
3/22/2019,80.77999877929688,81.98999786376953,79.69000244140625,79.76000213623047,4992500,78.71630096435547
3/21/2019,79.87999725341797,81.30999755859375,79.26000213623047,81.23999786376953,5159200,80.17693328857422
3/20/2019,80.72000122070312,80.91000366210938,80.05999755859375,80.43000030517578,5360900,79.37753295898438
3/19/2019,80.33000183105469,81.29000091552734,79.51000213623047,80.81999969482422,6335500,79.7624282836914
3/18/2019,81.33999633789062,81.75,80.27999877929688,80.6500015258789,5550100,79.59465789794922
