4/22/2019,45.2599983215332,45.41999816894531,45.04999923706055,45.209999084472656,2460600,45.209999084472656
4/18/2019,45.66999816894531,45.880001068115234,45.2599983215332,45.31999969482422,6078000,45.31999969482422
4/17/2019,46.369998931884766,46.369998931884766,45.5099983215332,45.810001373291016,5176600,45.810001373291016
4/16/2019,45.4900016784668,46.34000015258789,45.38999938964844,46.189998626708984,5209200,46.189998626708984
4/15/2019,45.790000915527344,46.02000045776367,45.099998474121094,45.25,4355700,45.25
4/12/2019,45.970001220703125,46.529998779296875,45.630001068115234,45.86000061035156,5493400,45.86000061035156
4/11/2019,45.06999969482422,45.68000030517578,45,45.279998779296875,4251500,45.279998779296875
4/10/2019,44.25,44.880001068115234,43.95000076293945,44.83000183105469,3240400,44.83000183105469
4/9/2019,44.7599983215332,44.869998931884766,44.119998931884766,44.29999923706055,6128800,44.29999923706055
4/8/2019,44.900001525878906,45.13999938964844,44.810001373291016,45.0099983215332,3243000,45.0099983215332
4/5/2019,44.86000061035156,45.16999816894531,44.560001373291016,45.060001373291016,4505300,45.060001373291016
4/4/2019,44.349998474121094,44.91999816894531,44.119998931884766,44.7400016784668,4042900,44.7400016784668
4/3/2019,44.349998474121094,44.84000015258789,44.0099983215332,44.189998626708984,4013600,44.189998626708984
4/2/2019,44.11000061035156,44.439998626708984,43.84000015258789,43.93000030517578,5029600,43.93000030517578
4/1/2019,42.75,44.189998626708984,42.7400016784668,44.130001068115234,6164500,44.130001068115234
3/29/2019,42.93000030517578,43,42.41999816894531,42.56999969482422,5756400,42.56999969482422
3/28/2019,42.47999954223633,42.869998931884766,41.95000076293945,42.470001220703125,4130300,42.470001220703125
3/27/2019,42.36000061035156,42.77000045776367,42.060001373291016,42.5,5448300,42.5
3/26/2019,42.33000183105469,42.689998626708984,42.119998931884766,42.459999084472656,4456200,42.459999084472656
3/25/2019,41.880001068115234,42.29999923706055,41.41999816894531,41.869998931884766,5364700,41.869998931884766
3/22/2019,42.66999816894531,42.790000915527344,41.40999984741211,41.790000915527344,8601300,41.790000915527344
3/21/2019,43.099998474121094,43.560001373291016,42.68000030517578,43.220001220703125,6523800,43.220001220703125
3/20/2019,44.88999938964844,45.02000045776367,43.29999923706055,43.380001068115234,6150900,43.380001068115234
3/19/2019,45.91999816894531,46.220001220703125,44.939998626708984,45.040000915527344,4972600,45.040000915527344
3/18/2019,45.380001068115234,45.9900016784668,44.959999084472656,45.720001220703125,4307600,45.720001220703125
3/15/2019,44.7599983215332,45.45000076293945,44.59000015258789,45.310001373291016,11798900,45.310001373291016
3/14/2019,44.7400016784668,44.849998474121094,44.529998779296875,44.84000015258789,3414100,44.84000015258789
3/13/2019,44.630001068115234,44.959999084472656,44.4900016784668,44.70000076293945,3452500,44.70000076293945
3/12/2019,44.66999816894531,44.97999954223633,44.43000030517578,44.56999969482422,4231300,44.56999969482422
3/11/2019,44.439998626708984,44.84000015258789,44.2599983215332,44.56999969482422,4186600,44.56999969482422
3/8/2019,43.849998474121094,44.189998626708984,43.5,44.15999984741211,6448600,44.15999984741211
3/7/2019,44.529998779296875,44.790000915527344,43.849998474121094,44.31999969482422,5357700,44.31999969482422
3/6/2019,45.43000030517578,45.619998931884766,44.81999969482422,44.939998626708984,4215700,44.939998626708984
3/5/2019,45.779998779296875,45.83000183105469,44.880001068115234,45.54999923706055,6130100,45.54999923706055
3/4/2019,45.619998931884766,46.119998931884766,45.220001220703125,45.65999984741211,4948400,45.65999984741211
3/1/2019,45.63999938964844,46.060001373291016,45.29999923706055,45.54999923706055,5917900,45.54999923706055
2/28/2019,45,45.41999816894531,44.810001373291016,45.189998626708984,8992700,45.189998626708984
2/27/2019,44.619998931884766,45.119998931884766,44.5099983215332,45,10978800,45
2/26/2019,44.95000076293945,45.5099983215332,44.630001068115234,44.650001525878906,7127400,44.650001525878906
2/25/2019,45.13999938964844,45.65999984741211,45.09000015258789,45.2599983215332,6204900,45.2599983215332
2/22/2019,44.7599983215332,45.08000183105469,44.66999816894531,44.7400016784668,4876500,44.7400016784668
2/21/2019,45,45.279998779296875,44.54999923706055,44.7599983215332,6258300,44.7599983215332
2/20/2019,44.810001373291016,45.22999954223633,44.689998626708984,45.04999923706055,8517600,45.04999923706055
2/19/2019,44.459999084472656,45.08000183105469,44.400001525878906,44.7400016784668,6014400,44.7400016784668
