4/22/2019,22.700000762939453,23.989999771118164,22.51099967956543,23.6299991607666,494100,23.6299991607666
4/18/2019,23.469999313354492,23.549999237060547,22.43000030517578,22.510000228881836,736400,22.510000228881836
4/17/2019,24,24.1200008392334,22.31399917602539,23.5,918500,23.5
4/16/2019,26,26.219999313354492,23.649999618530273,23.780000686645508,964600,23.780000686645508
4/15/2019,24.989999771118164,25.940000534057617,24.6200008392334,25.84000015258789,636500,25.84000015258789
4/12/2019,26,26.051000595092773,24.270000457763672,24.610000610351562,708600,24.610000610351562
4/11/2019,26.81999969482422,26.989999771118164,24.260000228881836,25.729999542236328,1030000,25.729999542236328
4/10/2019,26.899999618530273,27.739999771118164,26.5,26.799999237060547,639200,26.799999237060547
4/9/2019,27.299999237060547,28.399999618530273,26.31100082397461,26.81999969482422,1051500,26.81999969482422
4/8/2019,25.899999618530273,29.790000915527344,25.600000381469727,27.229999542236328,2673100,27.229999542236328
4/5/2019,23.799999237060547,26.229999542236328,22.665000915527344,25.959999084472656,1978100,25.959999084472656
4/4/2019,21.1200008392334,23.18000030517578,21.040000915527344,23.079999923706055,1705900,23.079999923706055
4/3/2019,19.920000076293945,21.670000076293945,19.809999465942383,21.329999923706055,909300,21.329999923706055
4/2/2019,20.68000030517578,20.68000030517578,19.540000915527344,19.700000762939453,546400,19.700000762939453
4/1/2019,20.540000915527344,20.915000915527344,20.040000915527344,20.59000015258789,547600,20.59000015258789
3/29/2019,19.8700008392334,20.799999237060547,19.469999313354492,20.350000381469727,660800,20.350000381469727
3/28/2019,19.299999237060547,19.739999771118164,19,19.65999984741211,453600,19.65999984741211
3/27/2019,20.079999923706055,20.079999923706055,18.889999389648438,19.270000457763672,602600,19.270000457763672
3/26/2019,19.610000610351562,19.940000534057617,19.239999771118164,19.899999618530273,393600,19.899999618530273
3/25/2019,19,19.59000015258789,18.209999084472656,19.399999618530273,671700,19.399999618530273
3/22/2019,19.3799991607666,19.700000762939453,18.75,19,579500,19
3/21/2019,20,20.25,19.209999084472656,19.34000015258789,860500,19.34000015258789
3/20/2019,20.40999984741211,20.979999542236328,19.899999618530273,20,985000,20
3/19/2019,22.469999313354492,22.600000381469727,20.18000030517578,20.350000381469727,976100,20.350000381469727
3/18/2019,21.739999771118164,22.219999313354492,21.219999313354492,22.18000030517578,1245600,22.18000030517578
3/15/2019,20.989999771118164,22.190000534057617,20.889999389648438,21.81999969482422,2686600,21.81999969482422
3/14/2019,19.920000076293945,21,19.920000076293945,20.81999969482422,883600,20.81999969482422
3/13/2019,19.299999237060547,20.2549991607666,19.229999542236328,19.969999313354492,756500,19.969999313354492
3/12/2019,20.520000457763672,20.889999389648438,19.1200008392334,19.260000228881836,1627600,19.260000228881836
3/11/2019,20.989999771118164,20.989999771118164,19.969999313354492,20.43000030517578,915400,20.43000030517578
3/8/2019,20.3700008392334,21.079999923706055,19.899999618530273,20.93000030517578,631100,20.93000030517578
3/7/2019,20.420000076293945,21.155000686645508,19.61199951171875,20.59000015258789,1018100,20.59000015258789
3/6/2019,21.399999618530273,22.049999237060547,20.059999465942383,20.649999618530273,1061000,20.649999618530273
3/5/2019,21.18000030517578,21.489999771118164,20.290000915527344,21.3700008392334,1086400,21.3700008392334
3/4/2019,22.469999313354492,22.799999237060547,20.520000457763672,21.1200008392334,1134100,21.1200008392334
3/1/2019,23.09000015258789,23.389999389648438,21.639999389648438,22.270000457763672,867000,22.270000457763672
2/28/2019,22.450000762939453,23.030000686645508,22.049999237060547,22.600000381469727,511000,22.600000381469727
2/27/2019,23.3700008392334,23.829999923706055,21.530000686645508,22.100000381469727,1553000,22.100000381469727
2/26/2019,21.600000381469727,24.399999618530273,21.559999465942383,23.700000762939453,2522800,23.700000762939453
2/25/2019,20.540000915527344,22.299999237060547,19.829999923706055,21.649999618530273,1917900,21.649999618530273
2/22/2019,19.350000381469727,20.040000915527344,19.350000381469727,19.8799991607666,567600,19.8799991607666
2/21/2019,19.739999771118164,19.979999542236328,18.8799991607666,19.34000015258789,822600,19.34000015258789
2/20/2019,21.1200008392334,21.239999771118164,19.1299991607666,19.920000076293945,1159900,19.920000076293945
2/19/2019,21.510000228881836,21.51300048828125,20.049999237060547,20.829999923706055,1204700,20.829999923706055
2/15/2019,19.940000534057617,21.466999053955078,19.700000762939453,21.440000534057617,2087400,21.440000534057617
