4/22/2019,10.640000343322754,10.880000114440918,10.5600004196167,10.850000381469727,1252600,10.850000381469727
4/18/2019,10.430000305175781,10.739999771118164,10.260000228881836,10.630000114440918,2170900,10.630000114440918
4/17/2019,10.680000305175781,10.789999961853027,10.279999732971191,10.430000305175781,1843100,10.430000305175781
4/16/2019,11.100000381469727,11.100000381469727,10.550000190734863,10.649999618530273,3751400,10.649999618530273
4/15/2019,11.550000190734863,11.609999656677246,10.829999923706055,11.069999694824219,2882900,11.069999694824219
4/12/2019,11.5,11.649999618530273,11.390000343322754,11.539999961853027,1813100,11.539999961853027
4/11/2019,11.489999771118164,11.579999923706055,11.390000343322754,11.449999809265137,1004100,11.449999809265137
4/10/2019,11.40999984741211,11.59000015258789,11.390000343322754,11.479999542236328,1690700,11.479999542236328
4/9/2019,11.359999656677246,11.550000190734863,11.350000381469727,11.40999984741211,1394800,11.40999984741211
4/8/2019,11.4399995803833,11.470000267028809,11.09000015258789,11.430000305175781,1966400,11.430000305175781
4/5/2019,11.4399995803833,11.75,11.289999961853027,11.359999656677246,3170500,11.359999656677246
4/4/2019,11.390000343322754,11.550000190734863,11.199999809265137,11.380000114440918,2335200,11.380000114440918
4/3/2019,11.399999618530273,11.5600004196167,11.210000038146973,11.319999694824219,2826600,11.319999694824219
4/2/2019,10.930000305175781,11.319999694824219,10.739999771118164,11.279999732971191,2902100,11.279999732971191
4/1/2019,11.140000343322754,11.149999618530273,10.569999694824219,10.930000305175781,2003200,10.930000305175781
3/29/2019,10.859999656677246,11.0600004196167,10.789999961853027,10.9399995803833,2087600,10.9399995803833
3/28/2019,10.789999961853027,10.930000305175781,10.680000305175781,10.779999732971191,2080700,10.779999732971191
3/27/2019,11.149999618530273,11.289999961853027,10.4399995803833,10.789999961853027,3543900,10.789999961853027
3/26/2019,11.100000381469727,11.460000038146973,11.020000457763672,11.119999885559082,2631200,11.119999885559082
3/25/2019,10.649999618530273,11.170000076293945,10.600000381469727,11.020000457763672,3028200,11.020000457763672
3/22/2019,10.800000190734863,10.869999885559082,10.550000190734863,10.699999809265137,2189900,10.699999809265137
3/21/2019,10.619999885559082,10.9399995803833,10.619999885559082,10.869999885559082,2448600,10.869999885559082
3/20/2019,10.40999984741211,10.710000038146973,10.369999885559082,10.649999618530273,2147600,10.649999618530273
3/19/2019,9.970000267028809,10.579999923706055,9.890000343322754,10.390000343322754,3305700,10.390000343322754
3/18/2019,9.8100004196167,9.979999542236328,9.779999732971191,9.869999885559082,1370400,9.869999885559082
3/15/2019,10.020000457763672,10.1899995803833,9.819999694824219,9.829999923706055,2841900,9.829999923706055
3/14/2019,9.300000190734863,9.989999771118164,9.289999961853027,9.979999542236328,3256200,9.979999542236328
3/13/2019,9.130000114440918,9.350000381469727,9.0600004196167,9.279999732971191,1325500,9.279999732971191
3/12/2019,9.039999961853027,9.149999618530273,8.890000343322754,9.079999923706055,1104600,9.079999923706055
3/11/2019,8.880000114440918,9.140000343322754,8.819999694824219,9.039999961853027,1298500,9.039999961853027
3/8/2019,8.670000076293945,8.859999656677246,8.529999732971191,8.829999923706055,1357900,8.829999923706055
3/7/2019,9.15999984741211,9.180000305175781,8.760000228881836,8.779999732971191,1726800,8.779999732971191
3/6/2019,9.199999809265137,9.40999984741211,9.130000114440918,9.170000076293945,1706700,9.170000076293945
3/5/2019,9.100000381469727,9.4399995803833,9.020000457763672,9.199999809265137,2365700,9.199999809265137
3/4/2019,9.109999656677246,9.170000076293945,8.729999542236328,9.119999885559082,1868700,9.119999885559082
3/1/2019,9.029999732971191,9.180000305175781,8.989999771118164,9.09000015258789,1652900,9.09000015258789
2/28/2019,8.8100004196167,9.069999694824219,8.760000228881836,8.979999542236328,1438100,8.979999542236328
2/27/2019,8.520000457763672,8.930000305175781,8.520000457763672,8.829999923706055,1990800,8.829999923706055
2/26/2019,8.579999923706055,8.59000015258789,8.289999961853027,8.5600004196167,3573300,8.5600004196167
2/25/2019,8.979999542236328,9.0600004196167,8.479999542236328,8.59000015258789,3567000,8.59000015258789
2/22/2019,9.109999656677246,9.270000457763672,8.819999694824219,8.949999809265137,1912000,8.949999809265137
2/21/2019,9.119999885559082,9.180000305175781,8.859999656677246,9.100000381469727,1596000,9.100000381469727
2/20/2019,9.520000457763672,9.619999885559082,9.100000381469727,9.15999984741211,2131200,9.15999984741211
2/19/2019,9.529999732971191,9.59000015258789,9.399999618530273,9.489999771118164,1053900,9.489999771118164
2/15/2019,9.5600004196167,9.59000015258789,9.399999618530273,9.529999732971191,1081600,9.529999732971191
2/14/2019,9.319999694824219,9.630000114440918,9.3100004196167,9.529999732971191,1751700,9.529999732971191
2/13/2019,9.520000457763672,9.680000305175781,9.350000381469727,9.359999656677246,1562800,9.359999656677246
2/12/2019,9.380000114440918,9.5600004196167,9.289999961853027,9.520000457763672,1917400,9.520000457763672
2/11/2019,9.520000457763672,9.579999923706055,9.220000267028809,9.300000190734863,2166600,9.300000190734863
2/8/2019,8.960000038146973,9.539999961853027,8.819999694824219,9.489999771118164,2763600,9.489999771118164
2/7/2019,8.819999694824219,8.960000038146973,8.619999885559082,8.949999809265137,2708700,8.949999809265137
2/6/2019,8.800000190734863,9.050000190734863,8.75,8.920000076293945,3481500,8.920000076293945
2/5/2019,9.050000190734863,9.180000305175781,8.5,8.850000381469727,8325400,8.850000381469727
2/4/2019,9.989999771118164,10.40999984741211,9.979999542236328,10.199999809265137,4755600,10.199999809265137
2/1/2019,9.779999732971191,9.930000305175781,9.720000267028809,9.920000076293945,1479400,9.920000076293945
1/31/2019,9.470000267028809,9.8100004196167,9.460000038146973,9.739999771118164,2146300,9.739999771118164
1/30/2019,9.40999984741211,9.5600004196167,9.220000267028809,9.449999809265137,1694200,9.449999809265137
1/29/2019,9.199999809265137,9.430000305175781,9.0600004196167,9.3100004196167,1915600,9.3100004196167
1/28/2019,9.239999771118164,9.34000015258789,9.069999694824219,9.229999542236328,1729200,9.229999542236328
1/25/2019,9.380000114440918,9.420000076293945,9.130000114440918,9.329999923706055,1623100,9.329999923706055
1/24/2019,9.09000015258789,9.380000114440918,9.069999694824219,9.3100004196167,1731800,9.3100004196167
1/23/2019,9.350000381469727,9.479999542236328,8.930000305175781,9.119999885559082,2239000,9.119999885559082
1/22/2019,9.600000381469727,9.619999885559082,9.100000381469727,9.289999961853027,2591200,9.289999961853027
1/18/2019,9.640000343322754,9.779999732971191,9.5600004196167,9.6899995803833,2032100,9.6899995803833
1/17/2019,9.34000015258789,9.649999618530273,9.3100004196167,9.5600004196167,2131900,9.5600004196167
1/16/2019,9.520000457763672,9.600000381469727,9.149999618530273,9.420000076293945,1975200,9.420000076293945
1/15/2019,9.279999732971191,9.539999961853027,9.229999542236328,9.5,1502600,9.5
