4/22/2019,49.72999954223633,49.83000183105469,49.15999984741211,49.45000076293945,69300,49.45000076293945
4/18/2019,49.849998474121094,50.2400016784668,49.27000045776367,50.02000045776367,77000,50.02000045776367
4/17/2019,51.02000045776367,51.02000045776367,49.79999923706055,50.25,84500,50
4/16/2019,50.880001068115234,51.27000045776367,50.70000076293945,50.72999954223633,97300,50.47761154174805
4/15/2019,50.369998931884766,51.290000915527344,50.369998931884766,51,140700,50.74626922607422
4/12/2019,50.25,50.599998474121094,49.869998931884766,50.29999923706055,126800,50.04975128173828
4/11/2019,51.099998474121094,51.22999954223633,49.40999984741211,50,210700,49.751243591308594
4/10/2019,50.29999923706055,50.84000015258789,49.7599983215332,50.59000015258789,132300,50.33830642700195
4/9/2019,50.91999816894531,51.099998474121094,50,50.27000045776367,150500,50.019901275634766
4/8/2019,51.61000061035156,51.630001068115234,50.7599983215332,51.130001068115234,144300,50.8756217956543
4/5/2019,51.65999984741211,51.95000076293945,51.040000915527344,51.880001068115234,93600,51.621891021728516
4/4/2019,50.79999923706055,51.56999969482422,50.61000061035156,51.52000045776367,65900,51.26367950439453
4/3/2019,50.68000030517578,50.880001068115234,50.31999969482422,50.650001525878906,84800,50.39801025390625
4/2/2019,50.91999816894531,50.91999816894531,50.060001373291016,50.40999984741211,73200,50.159202575683594
4/1/2019,50,50.90999984741211,49.83000183105469,50.77000045776367,121600,50.51741409301758
3/29/2019,49.900001525878906,50.119998931884766,49.58000183105469,49.95000076293945,223300,49.70149230957031
3/28/2019,49.459999084472656,50.040000915527344,49.130001068115234,50,72300,49.751243591308594
3/27/2019,48.779998779296875,49.459999084472656,48.54999923706055,49.369998931884766,116800,49.12437438964844
3/26/2019,48.61000061035156,49.119998931884766,48.22999954223633,48.84000015258789,59300,48.597015380859375
3/25/2019,48,48.849998474121094,47.779998779296875,48.29999923706055,57100,48.05970001220703
3/22/2019,48.790000915527344,48.90999984741211,47.79999923706055,48.11000061035156,91400,47.87064743041992
3/21/2019,48.88999938964844,49.650001525878906,48.88999938964844,49.029998779296875,91500,48.786067962646484
3/20/2019,48.77000045776367,49.400001525878906,48.56999969482422,48.88999938964844,110600,48.646766662597656
3/19/2019,49.86000061035156,50,48.779998779296875,48.83000183105469,85900,48.587066650390625
3/18/2019,49.400001525878906,49.790000915527344,49.13999938964844,49.709999084472656,89600,49.462684631347656
3/15/2019,48.849998474121094,49.810001373291016,48.70000076293945,49.34000015258789,244600,49.09452819824219
3/14/2019,48.31999969482422,48.70000076293945,48.029998779296875,48.220001220703125,81600,47.980098724365234
3/13/2019,48.56999969482422,48.97999954223633,48.02000045776367,48.2599983215332,113200,48.0198974609375
3/12/2019,47.95000076293945,48.689998626708984,47.61000061035156,48.380001068115234,77600,48.139305114746094
3/11/2019,46.84000015258789,48.029998779296875,46.7599983215332,47.95000076293945,57900,47.71144104003906
3/8/2019,46.779998779296875,47.0099983215332,46.38999938964844,46.97999954223633,73700,46.74626922607422
3/7/2019,46.709999084472656,47.29999923706055,46.540000915527344,47.08000183105469,374800,46.84577178955078
3/6/2019,46.75,48.04999923706055,46.75,46.86000061035156,234000,46.62686538696289
3/5/2019,47.34000015258789,47.43000030517578,46.70000076293945,46.900001525878906,144500,46.66666793823242
3/4/2019,46.47999954223633,47.5,46.45000076293945,47.45000076293945,165300,47.213932037353516
3/1/2019,46.7599983215332,47.41999816894531,46.040000915527344,46.56999969482422,161000,46.33830642700195
2/28/2019,46.09000015258789,47.189998626708984,46.040000915527344,46.5,142900,46.26865768432617
2/27/2019,45.790000915527344,46.54999923706055,45.33000183105469,46.22999954223633,168200,46
2/26/2019,46.349998474121094,46.5099983215332,45.970001220703125,45.97999954223633,80400,45.751243591308594
2/25/2019,46.880001068115234,47.18000030517578,46.18000030517578,46.209999084472656,139400,45.980098724365234
2/22/2019,47.7599983215332,48.15999984741211,46.529998779296875,46.689998626708984,194300,46.45771026611328
2/21/2019,48.13999938964844,48.2599983215332,47.33000183105469,47.779998779296875,75700,47.54228591918945
2/20/2019,48.15999984741211,49.0099983215332,47.90999984741211,48.369998931884766,140900,48.12935256958008
2/19/2019,47.20000076293945,48.34000015258789,47.130001068115234,48.20000076293945,156400,47.96019744873047
2/15/2019,47.16999816894531,47.349998474121094,46.599998474121094,47.33000183105469,128200,47.09452819824219
2/14/2019,47.13999938964844,47.369998931884766,46.91999816894531,46.95000076293945,84500,46.7164192199707
2/13/2019,47.83000183105469,48.130001068115234,47.349998474121094,47.52000045776367,106400,47.2835807800293
2/12/2019,46.470001220703125,47.84000015258789,46.36000061035156,47.810001373291016,157900,47.572139739990234
2/11/2019,46.369998931884766,46.369998931884766,45.5099983215332,46.29999923706055,96800,46.06964874267578
2/8/2019,45.88999938964844,46.459999084472656,45.209999084472656,46.369998931884766,144900,46.13930130004883
2/7/2019,46.900001525878906,46.900001525878906,45.720001220703125,46.22999954223633,155000,46
2/6/2019,47.40999984741211,47.65999984741211,46.34000015258789,47,170900,46.76616668701172
2/5/2019,45.31999969482422,47.540000915527344,44.959999084472656,47.40999984741211,492000,47.174129486083984
2/4/2019,41.91999816894531,41.959999084472656,41.529998779296875,41.619998931884766,77100,41.412933349609375
2/1/2019,42.220001220703125,42.25,41.779998779296875,42,104900,41.79104232788086
1/31/2019,42.02000045776367,42.63999938964844,41.88999938964844,42.220001220703125,100300,42.009952545166016
1/30/2019,42.81999969482422,42.81999969482422,41.810001373291016,42.16999816894531,106800,41.96019744873047
1/29/2019,43.06999969482422,43.45000076293945,42.61000061035156,42.79999923706055,179100,42.58706283569336
1/28/2019,42.11000061035156,43.349998474121094,42.11000061035156,43.04999923706055,161100,42.835819244384766
1/25/2019,41.619998931884766,42.380001068115234,41.310001373291016,42.33000183105469,120900,42.11940383911133
1/24/2019,40.650001525878906,41.619998931884766,40.619998931884766,41.599998474121094,148400,41.39303207397461
1/23/2019,40.4900016784668,40.97999954223633,40.4900016784668,40.75,110000,40.547264099121094
1/22/2019,40.5,41.099998474121094,40.459999084472656,40.720001220703125,275100,40.26865768432617
1/18/2019,39.849998474121094,40.959999084472656,39.849998474121094,40.689998626708984,190100,40.23898696899414
1/17/2019,39.599998474121094,39.959999084472656,39.4900016784668,39.75,109500,39.30940628051758
1/16/2019,39.36000061035156,39.959999084472656,39.33000183105469,39.66999816894531,105500,39.23029327392578
1/15/2019,39.47999954223633,39.72999954223633,39.06999969482422,39.349998474121094,111100,38.913841247558594
1/14/2019,39.689998626708984,40.06999969482422,39.47999954223633,39.52000045776367,57600,39.08195495605469
1/11/2019,39.86000061035156,40.560001373291016,39.709999084472656,39.900001525878906,188700,39.45774459838867
1/10/2019,39.16999816894531,40.33000183105469,39.16999816894531,40.27000045776367,112000,39.82364273071289
1/9/2019,39.72999954223633,39.779998779296875,39.11000061035156,39.4900016784668,155000,39.05228805541992
1/8/2019,40.13999938964844,40.2400016784668,39.060001373291016,39.529998779296875,135600,39.09184265136719
1/7/2019,39.220001220703125,39.90999984741211,38.84000015258789,39.689998626708984,178000,39.25006866455078
1/4/2019,38.540000915527344,39.41999816894531,38.09000015258789,39.2599983215332,93100,38.824832916259766
1/3/2019,38.2400016784668,38.91999816894531,37.4900016784668,38.09000015258789,110700,37.667808532714844
1/2/2019,37.400001525878906,38.709999084472656,37.279998779296875,38.41999816894531,102400,37.994144439697266
12/31/2018,37.849998474121094,37.9900016784668,37,37.84000015258789,110400,37.42057800292969
12/28/2018,37.5099983215332,38.41999816894531,37.31999969482422,37.65999984741211,138700,37.24257278442383
12/27/2018,37.36000061035156,37.869998931884766,36.65999984741211,37.59000015258789,94300,37.17334747314453
12/26/2018,36.369998931884766,37.90999984741211,35.849998474121094,37.86000061035156,95600,37.44035720825195
12/24/2018,35.849998474121094,36.689998626708984,35.08000183105469,36.400001525878906,106800,35.99653625488281
12/21/2018,37.900001525878906,38.060001373291016,35.810001373291016,35.91999816894531,254000,35.52185821533203
12/20/2018,38.369998931884766,38.58000183105469,37.060001373291016,37.849998474121094,155500,37.43046569824219
12/19/2018,39.310001373291016,39.779998779296875,38.15999984741211,38.36000061035156,145000,37.934814453125
12/18/2018,39.72999954223633,40.560001373291016,38.970001220703125,39.189998626708984,142700,38.755611419677734
12/17/2018,39.369998931884766,40.31999969482422,39.029998779296875,39.61000061035156,179000,39.17095947265625
12/14/2018,39.900001525878906,40.720001220703125,39.34000015258789,39.61000061035156,125200,39.17095947265625
12/13/2018,41.349998474121094,41.349998474121094,40.02000045776367,40.09000015258789,102400,39.6456413269043
12/12/2018,41.34000015258789,42,41.060001373291016,41.189998626708984,90100,40.73344421386719
12/11/2018,41.15999984741211,41.41999816894531,40.2599983215332,40.86000061035156,154400,40.407100677490234
12/10/2018,41.72999954223633,41.959999084472656,40.540000915527344,40.72999954223633,194200,40.27854537963867
12/7/2018,43.18000030517578,43.22999954223633,41.36000061035156,42.0099983215332,198700,41.54435729980469
12/6/2018,43.040000915527344,44.29999923706055,42.11000061035156,43.470001220703125,288000,42.98817443847656
12/4/2018,43.220001220703125,43.83000183105469,41.150001525878906,41.43000030517578,162900,40.970787048339844
12/3/2018,44.279998779296875,44.68000030517578,42.40999984741211,43.15999984741211,246000,42.681610107421875
11/30/2018,44.36000061035156,44.599998474121094,43.33000183105469,43.470001220703125,122800,42.98817443847656
11/29/2018,44.72999954223633,45.16999816894531,43.90999984741211,44.459999084472656,136000,43.96719741821289
11/28/2018,43.93000030517578,44.939998626708984,43.31999969482422,44.7599983215332,134500,44.26387405395508
11/27/2018,43.7599983215332,44,43.54999923706055,43.849998474121094,87200,43.36396026611328
11/26/2018,43.66999816894531,44.939998626708984,43.380001068115234,43.880001068115234,117000,43.39363098144531
11/23/2018,43.619998931884766,43.880001068115234,43.209999084472656,43.400001525878906,51600,42.918949127197266
11/21/2018,43.25,44.38999938964844,42.790000915527344,43.939998626708984,79200,43.45296096801758
11/20/2018,44.02000045776367,44.349998474121094,42.70000076293945,43.08000183105469,70800,42.60249710083008
11/19/2018,43.77000045776367,45.939998626708984,43.29999923706055,44.61000061035156,156200,44.11553955078125
11/16/2018,43.720001220703125,43.88999938964844,42.959999084472656,43.869998931884766,67200,43.38373947143555
