4/22/2019,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,500,1.6100000143051147
4/18/2019,1.600000023841858,1.850000023841858,1.600000023841858,1.600000023841858,10200,1.600000023841858
4/17/2019,1.4299999475479126,1.7999999523162842,1.4299999475479126,1.600000023841858,6900,1.600000023841858
4/16/2019,1.350000023841858,1.600000023841858,1.350000023841858,1.600000023841858,1900,1.600000023841858
4/15/2019,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,4100,1.559999942779541
4/12/2019,1.559999942779541,1.7999999523162842,1.559999942779541,1.559999942779541,3600,1.559999942779541
4/11/2019,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1100,1.649999976158142
4/10/2019,1.5299999713897705,1.7000000476837158,1.5299999713897705,1.6200000047683716,5500,1.6200000047683716
4/9/2019,1.5920000076293945,1.75,1.4500000476837158,1.5,10700,1.5
4/8/2019,1.7599999904632568,2.0399999618530273,1.2999999523162842,1.649999976158142,15900,1.649999976158142
4/5/2019,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200,1.7699999809265137
4/4/2019,1.7400000095367432,2.0999999046325684,1.7400000095367432,1.7599999904632568,22000,1.7599999904632568
4/3/2019,1.7000000476837158,2.0799999237060547,1.600000023841858,1.7200000286102295,30400,1.7200000286102295
4/2/2019,1.5,2.1500000953674316,1.2999999523162842,1.7000000476837158,81500,1.7000000476837158
4/1/2019,1.2699999809265137,1.347000002861023,1.2699999809265137,1.347000002861023,600,1.347000002861023
3/29/2019,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.350000023841858,2900,1.350000023841858
3/28/2019,1.2699999809265137,1.4800000190734863,1.2699999809265137,1.4800000190734863,800,1.4800000190734863
3/27/2019,1.2599999904632568,1.4700000286102295,1.2599999904632568,1.4600000381469727,32000,1.4600000381469727
3/26/2019,1.4800000190734863,1.4800000190734863,1.25,1.4800000190734863,1400,1.4800000190734863
3/25/2019,1.350000023841858,1.4900000095367432,1.350000023841858,1.4900000095367432,4100,1.4900000095367432
3/22/2019,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,5000,1.3700000047683716
3/21/2019,1.350000023841858,1.4900000095367432,1.350000023841858,1.4900000095367432,2800,1.4900000095367432
3/20/2019,1.25,1.4900000095367432,1.25,1.350000023841858,1800,1.350000023841858
3/19/2019,1.2999999523162842,1.5,1.2200000286102295,1.5,1200,1.5
3/18/2019,1.5,1.5,1.2000000476837158,1.350000023841858,6500,1.350000023841858
3/15/2019,1.2200000286102295,1.409999966621399,1.2200000286102295,1.409999966621399,2700,1.409999966621399
3/14/2019,1.5,1.5,1.2100000381469727,1.399999976158142,4000,1.399999976158142
3/13/2019,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3800,1.2599999904632568
3/12/2019,1.600000023841858,1.600000023841858,1.2599999904632568,1.2599999904632568,1700,1.2599999904632568
3/11/2019,1.4900000095367432,1.5,1.309999942779541,1.5,5100,1.5
3/8/2019,1.2599999904632568,1.5,1.25,1.5,5000,1.5
3/7/2019,1.590000033378601,1.590000033378601,1.2000000476837158,1.2200000286102295,7900,1.2200000286102295
3/6/2019,1.4800000190734863,1.5,1.2699999809265137,1.2999999523162842,14700,1.2999999523162842
3/5/2019,1.350000023841858,1.600000023841858,1.350000023841858,1.4500000476837158,17700,1.4500000476837158
3/4/2019,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2999999523162842,4800,1.2999999523162842
3/1/2019,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.3600000143051147,11500,1.3600000143051147
2/28/2019,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2300000190734863,2300,1.2300000190734863
