4/22/2019,60.459999084472656,61.279998779296875,60.07500076293945,60.25,1133600,60.25
4/18/2019,60.27000045776367,61.11000061035156,59.400001525878906,60.75,1136100,60.75
4/17/2019,61.36000061035156,61.61000061035156,60.11000061035156,60.13999938964844,1108100,60.13999938964844
4/16/2019,61.2400016784668,61.54999923706055,59.95000076293945,60.72999954223633,1298400,60.72999954223633
4/15/2019,60.540000915527344,60.83000183105469,59.77000045776367,60.72999954223633,948600,60.72999954223633
4/12/2019,60.060001373291016,61,59.529998779296875,60.650001525878906,1534100,60.650001525878906
4/11/2019,59.79999923706055,60.150001525878906,58.599998474121094,58.88999938964844,881300,58.88999938964844
4/10/2019,59.189998626708984,60.07099914550781,58.5,59.88999938964844,997300,59.88999938964844
4/9/2019,59.11000061035156,59.38999938964844,58.59000015258789,59.04999923706055,1283400,59.04999923706055
4/8/2019,58.400001525878906,59.119998931884766,57.54999923706055,59.11000061035156,1057700,59.11000061035156
4/5/2019,59.13999938964844,59.72999954223633,58.54999923706055,58.709999084472656,996200,58.709999084472656
4/4/2019,58.79999923706055,59.10499954223633,57.7400016784668,59.04999923706055,976800,59.04999923706055
4/3/2019,58.04999923706055,59.58000183105469,57.95100021362305,58.59000015258789,2027000,58.59000015258789
4/2/2019,57.4900016784668,58.20000076293945,56.5,57.900001525878906,1506700,57.900001525878906
4/1/2019,57.060001373291016,57.97999954223633,56.7599983215332,57.599998474121094,1933000,57.599998474121094
3/29/2019,55.939998626708984,56.95000076293945,55.61000061035156,56.540000915527344,3242100,56.540000915527344
3/28/2019,54.970001220703125,55.75,54.04999923706055,55.16999816894531,1508200,55.16999816894531
3/27/2019,55,56.18000030517578,53.939998626708984,54.880001068115234,2083700,54.880001068115234
3/26/2019,52.7599983215332,53.84000015258789,52.130001068115234,53.40999984741211,1401300,53.40999984741211
3/25/2019,52.58000183105469,53.20000076293945,51.2599983215332,51.900001525878906,1962000,51.900001525878906
3/22/2019,53.86000061035156,54.34000015258789,51.84000015258789,52.84000015258789,2942300,52.84000015258789
3/21/2019,49.65999984741211,52.209999084472656,49.46500015258789,52.099998474121094,2007600,52.099998474121094
3/20/2019,51.34000015258789,51.4900016784668,49.599998474121094,49.65999984741211,1584400,49.65999984741211
3/19/2019,52.79999923706055,53.099998474121094,50.880001068115234,51.2400016784668,1391400,51.2400016784668
3/18/2019,53.380001068115234,53.95000076293945,51.880001068115234,52.68000030517578,2050400,52.68000030517578
3/15/2019,51.70000076293945,53.65999984741211,51.505001068115234,53.5,2851900,53.5
3/14/2019,51.65999984741211,51.959999084472656,50.95000076293945,51.369998931884766,1527900,51.369998931884766
3/13/2019,50.970001220703125,51.7400016784668,50.810001373291016,51.5,2158800,51.5
3/12/2019,49.619998931884766,50.599998474121094,49.099998474121094,50.04999923706055,1396300,50.04999923706055
3/11/2019,47.34000015258789,49.560001373291016,47.13999938964844,49.560001373291016,1528200,49.560001373291016
3/8/2019,45.70000076293945,46.900001525878906,45.16999816894531,46.86000061035156,1771200,46.86000061035156
3/7/2019,46.900001525878906,47.34000015258789,45.959999084472656,46.33000183105469,1228000,46.33000183105469
