4/22/2019,14.510000228881836,14.510000228881836,13.4399995803833,13.449999809265137,1307000,13.449999809265137
4/18/2019,14.899999618530273,15.039999961853027,13.039999961853027,14.510000228881836,1492000,14.510000228881836
4/17/2019,15.039999961853027,15.15999984741211,14.869999885559082,14.970000267028809,459900,14.970000267028809
4/16/2019,14.569999694824219,15.029999732971191,14.399999618530273,14.960000038146973,464000,14.960000038146973
4/15/2019,14.829999923706055,14.84000015258789,14.449999809265137,14.699999809265137,347500,14.699999809265137
4/12/2019,15.100000381469727,15.1899995803833,14.630000114440918,14.760000228881836,498000,14.760000228881836
4/11/2019,14.75,15.180000305175781,14.5600004196167,14.979999542236328,621500,14.979999542236328
4/10/2019,14.359999656677246,14.739999771118164,14.25,14.720000267028809,314800,14.720000267028809
4/9/2019,14.630000114440918,14.720000267028809,14.329999923706055,14.350000381469727,532200,14.350000381469727
4/8/2019,14.619999885559082,14.84000015258789,14.4399995803833,14.819999694824219,611300,14.819999694824219
4/5/2019,14.479999542236328,14.640000343322754,14.260000228881836,14.479999542236328,485900,14.479999542236328
4/4/2019,13.789999961853027,14.5,13.729999542236328,14.40999984741211,739800,14.40999984741211
4/3/2019,13.649999618530273,13.899999618530273,13.5600004196167,13.739999771118164,540400,13.739999771118164
4/2/2019,13.989999771118164,14.039999961853027,13.539999961853027,13.569999694824219,813700,13.569999694824219
4/1/2019,13.90999984741211,14.34000015258789,13.8100004196167,13.970000267028809,993100,13.970000267028809
3/29/2019,14.25,14.40999984741211,13.770000457763672,13.90999984741211,601400,13.90999984741211
3/28/2019,14.289999961853027,14.489999771118164,13.890000343322754,14.210000038146973,473500,14.210000038146973
3/27/2019,13.84000015258789,14.34000015258789,13.75,14.180000305175781,660700,14.180000305175781
3/26/2019,13.5600004196167,13.989999771118164,13.5600004196167,13.789999961853027,587000,13.789999961853027
3/25/2019,13.279999732971191,14.03499984741211,13.279999732971191,13.630000114440918,817100,13.630000114440918
3/22/2019,13.850000381469727,13.984000205993652,13.25,13.260000228881836,611700,13.260000228881836
3/21/2019,13.399999618530273,14.119999885559082,13.366000175476074,14.029999732971191,1048400,14.029999732971191
3/20/2019,13.300000190734863,13.484999656677246,12.75,13.399999618530273,1157100,13.399999618530273
3/19/2019,13.029999732971191,13.4399995803833,12.710000038146973,13.050000190734863,1169100,13.050000190734863
3/18/2019,13.489999771118164,13.720000267028809,13.420000076293945,13.4399995803833,699700,13.4399995803833
3/15/2019,12.920000076293945,13.569999694824219,12.65999984741211,13.5,1208800,13.5
3/14/2019,13.100000381469727,13.1899995803833,12.670000076293945,12.760000228881836,747700,12.760000228881836
3/13/2019,13.829999923706055,14.069999694824219,13.220000267028809,13.239999771118164,1270400,13.086999893188477
3/12/2019,13.520000457763672,13.699999809265137,12.925000190734863,13.579999923706055,770300,13.423070907592773
3/11/2019,12.739999771118164,13.5600004196167,12.630000114440918,13.369999885559082,1047700,13.215497016906738
3/8/2019,12.239999771118164,13.40999984741211,11.75,12.920000076293945,2044200,12.770697593688965
3/7/2019,12.869999885559082,13.211000442504883,12.720000267028809,12.869999885559082,1089300,12.721275329589844
3/6/2019,12.729999542236328,13.149999618530273,12.572999954223633,12.779999732971191,905200,12.632315635681152
3/5/2019,12.6899995803833,13.180000305175781,12.609999656677246,13.050000190734863,612200,12.899195671081543
3/4/2019,12.970000267028809,13.130000114440918,12.430000305175781,12.5600004196167,1127000,12.414857864379883
3/1/2019,12.760000228881836,13.220000267028809,12.75,13.010000228881836,1183700,12.859658241271973
2/28/2019,14.09000015258789,14.1899995803833,12.430000305175781,12.899999618530273,3150200,12.750927925109863
2/27/2019,14.569999694824219,15.079999923706055,14.09000015258789,14.279999732971191,1483700,14.114981651306152
2/26/2019,15.010000228881836,15.010000228881836,14.619999885559082,14.649999618530273,635200,14.480705261230469
2/25/2019,15.0600004196167,15.3100004196167,14.670000076293945,15,952300,14.826661109924316
2/22/2019,14.880000114440918,15.010000228881836,14.65999984741211,14.899999618530273,772100,14.727816581726074
2/21/2019,15.289999961853027,15.5600004196167,14.880000114440918,14.930000305175781,700300,14.75747013092041
2/20/2019,15.3100004196167,15.479999542236328,15.079999923706055,15.239999771118164,824500,15.063887596130371
2/19/2019,15.050000190734863,15.529999732971191,14.880000114440918,15.300000190734863,840300,15.123194694519043
2/15/2019,15.100000381469727,15.550000190734863,14.65999984741211,15.100000381469727,751300,14.925506591796875
2/14/2019,14.979999542236328,15.479000091552734,14.640000343322754,15.229999542236328,1003000,15.05400276184082
2/13/2019,14.130000114440918,15.170000076293945,14.130000114440918,15.039999961853027,964600,14.866199493408203
2/12/2019,13.819999694824219,14.34000015258789,13.6899995803833,14.109999656677246,624700,13.946946144104004
2/11/2019,13.850000381469727,14.010000228881836,13.430000305175781,13.6899995803833,651500,13.53179931640625
2/8/2019,13.510000228881836,13.9399995803833,13.40999984741211,13.699999809265137,769900,13.5416841506958
2/7/2019,14.050000190734863,14.130000114440918,13.369999885559082,13.710000038146973,900200,13.551568984985352
2/6/2019,14.170000076293945,14.5600004196167,13.970000267028809,14.0600004196167,817700,13.897523880004883
2/5/2019,14.460000038146973,14.640000343322754,14.069999694824219,14.109999656677246,580300,13.946946144104004
2/4/2019,14.149999618530273,14.59000015258789,14,14.3100004196167,539200,14.144635200500488
