4/22/2019,96.19000244140625,97.37999725341797,95.83000183105469,97.13999938964844,1926000,97.13999938964844
4/18/2019,96.45999908447266,96.75,94.8499984741211,95.41999816894531,2400100,95.41999816894531
4/17/2019,96.66000366210938,97.20999908447266,95.94000244140625,96.45999908447266,1591600,96.45999908447266
4/16/2019,96.1500015258789,96.36000061035156,94.62000274658203,95.9800033569336,1829600,95.9800033569336
4/15/2019,96.83999633789062,97.16000366210938,96.04000091552734,96.23999786376953,1934400,96.23999786376953
4/12/2019,99.55999755859375,99.7300033569336,96.95999908447266,97.16999816894531,2223700,97.16999816894531
4/11/2019,98.7699966430664,99.66000366210938,98.16000366210938,98.51000213623047,1486200,98.51000213623047
4/10/2019,97.9000015258789,99.33999633789062,97.63999938964844,98.61000061035156,1792100,98.61000061035156
4/9/2019,97.63999938964844,98.23999786376953,96.95999908447266,97.37000274658203,2352800,97.37000274658203
4/8/2019,97.87999725341797,98.86000061035156,97.20999908447266,98.30000305175781,2332400,98.30000305175781
4/5/2019,96.83999633789062,98.12000274658203,96.33000183105469,97.79000091552734,2705200,97.79000091552734
4/4/2019,95.55999755859375,96.87000274658203,94.56999969482422,96.86000061035156,2146800,96.86000061035156
4/3/2019,94.95999908447266,96.37000274658203,94.83000183105469,95.04000091552734,2096100,95.04000091552734
4/2/2019,95.33999633789062,95.77999877929688,93.87000274658203,94.5199966430664,2594800,94.5199966430664
4/1/2019,96.01000213623047,96.29000091552734,94.66000366210938,95.06999969482422,2635300,95.06999969482422
3/29/2019,96.61000061035156,96.91000366210938,94.4800033569336,95.16999816894531,2900400,95.16999816894531
3/28/2019,96.80999755859375,97.2699966430664,95.16000366210938,95.66999816894531,2524800,95.66999816894531
3/27/2019,97.75,98.29000091552734,96.97000122070312,97.2699966430664,1657400,97.2699966430664
3/26/2019,96.66000366210938,98.30999755859375,96.66000366210938,98.0199966430664,2284700,98.0199966430664
3/25/2019,95.76000213623047,95.97000122070312,94.93000030517578,95.86000061035156,1357500,95.86000061035156
3/22/2019,97.72000122070312,97.9800033569336,95.4800033569336,95.9800033569336,1856900,95.9800033569336
3/21/2019,98.04000091552734,99.13999938964844,97.87000274658203,98.55000305175781,2124000,98.55000305175781
3/20/2019,98.63999938964844,99.30999755859375,97.8499984741211,98.18000030517578,3292600,98.18000030517578
3/19/2019,99.29000091552734,100.41000366210938,98.55999755859375,98.88999938964844,2932600,98.88999938964844
3/18/2019,98.5999984741211,99.2699966430664,97.75,98.72000122070312,2530800,98.72000122070312
3/15/2019,98,99.80000305175781,97.9000015258789,98.5199966430664,3785800,98.5199966430664
3/14/2019,98.25,98.66999816894531,97.6500015258789,98.47000122070312,1663000,98.47000122070312
3/13/2019,98.05000305175781,98.3499984741211,97.37999725341797,98.08000183105469,2294500,98.08000183105469
3/12/2019,97.04000091552734,98.23999786376953,96.75,97.38999938964844,2362600,97.38999938964844
3/11/2019,95.13999938964844,96.80000305175781,94.81999969482422,96.66999816894531,2257400,96.66999816894531
3/8/2019,95.26000213623047,95.44999694824219,93.83999633789062,94.30999755859375,3334100,94.30999755859375
3/7/2019,97.58000183105469,97.70999908447266,95.88999938964844,96.44999694824219,3638000,96.44999694824219
3/6/2019,97.45999908447266,98.76000213623047,97.04000091552734,97.5999984741211,2644600,97.5999984741211
3/5/2019,97.47000122070312,97.88999938964844,96.81999969482422,97.45999908447266,2511900,97.45999908447266
3/4/2019,98.41000366210938,98.41000366210938,95.6500015258789,97.27999877929688,2386200,97.27999877929688
3/1/2019,96.81999969482422,97.86000061035156,96.45999908447266,97.4800033569336,2879000,97.4800033569336
2/28/2019,97.93000030517578,98.05999755859375,95.94000244140625,96.36000061035156,2351200,96.36000061035156
2/27/2019,98.0999984741211,98.83999633789062,97.33000183105469,97.63999938964844,1881900,97.63999938964844
2/26/2019,97.33000183105469,98.29000091552734,97.18000030517578,97.83999633789062,2274400,97.83999633789062
2/25/2019,97.1500015258789,97.69999694824219,97.01000213623047,97.29000091552734,1661000,97.29000091552734
2/22/2019,97.77999877929688,98.0999984741211,97,97.36000061035156,2102500,97.36000061035156
2/21/2019,97.27999877929688,98.2699966430664,96.4000015258789,96.80999755859375,2054000,96.80999755859375
2/20/2019,96.75,98.12999725341797,96.06999969482422,97.44999694824219,3586900,97.44999694824219
2/19/2019,95.44000244140625,96.95999908447266,95.38999938964844,96.75,2108000,96.75
2/15/2019,96,96.75,95.20999908447266,95.98999786376953,2647300,95.98999786376953
2/14/2019,95.56999969482422,96.2300033569336,95.08999633789062,95.6500015258789,2701500,94.8499984741211
