4/22/2019,78.61000061035156,79.66000366210938,77.5199966430664,78.86000061035156,624700,78.86000061035156
4/18/2019,79.83999633789062,80.58999633789062,77.13999938964844,78.69000244140625,749200,78.69000244140625
4/17/2019,82.66999816894531,82.91999816894531,79.27999877929688,79.91000366210938,407300,79.91000366210938
4/16/2019,83.62999725341797,83.94499969482422,81.3499984741211,82.2699966430664,330800,82.2699966430664
4/15/2019,84.12000274658203,84.83000183105469,82.72000122070312,83.13999938964844,385400,83.13999938964844
4/12/2019,88.66999816894531,89.73999786376953,83.55999755859375,84.83000183105469,482300,84.83000183105469
4/11/2019,89.58000183105469,89.58000183105469,86.01000213623047,88.01000213623047,874300,88.01000213623047
4/10/2019,89.29000091552734,91.76499938964844,88.16999816894531,89.56999969482422,304500,89.56999969482422
4/9/2019,92.30000305175781,93.19000244140625,88.75,89.48999786376953,497700,89.48999786376953
4/8/2019,93.44000244140625,93.66699981689453,91.12000274658203,92.94000244140625,248900,92.94000244140625
4/5/2019,92.58999633789062,93.80000305175781,92.41999816894531,93.37000274658203,284900,93.37000274658203
4/4/2019,90.44999694824219,93.87000274658203,90.44999694824219,92.41999816894531,414600,92.41999816894531
4/3/2019,91.25,94.9000015258789,89.94999694824219,90.19999694824219,668400,90.19999694824219
4/2/2019,91.25,91.52999877929688,88.20999908447266,90.18000030517578,483900,90.18000030517578
4/1/2019,95.97000122070312,96,90.5,91.25,491200,91.25
3/29/2019,94.16000366210938,96.22000122070312,92.91999816894531,95.37000274658203,343800,95.37000274658203
3/28/2019,92.61000061035156,94.80000305175781,91.94000244140625,93.75,330300,93.75
3/27/2019,92.44999694824219,93.22000122070312,88.70999908447266,92.54000091552734,487400,92.54000091552734
3/26/2019,92.36000061035156,94.23999786376953,91.72000122070312,92.63999938964844,363100,92.63999938964844
3/25/2019,89.83999633789062,92.30000305175781,89.06999969482422,91.77999877929688,420800,91.77999877929688
3/22/2019,94.16999816894531,94.56999969482422,89.79000091552734,90.12000274658203,431300,90.12000274658203
3/21/2019,93.08000183105469,95.56999969482422,93,94.68000030517578,392000,94.68000030517578
3/20/2019,95.79000091552734,96.98999786376953,92.96499633789062,93.2699966430664,423900,93.2699966430664
3/19/2019,96.13999938964844,97.6500015258789,94.22000122070312,96.11000061035156,400000,96.11000061035156
3/18/2019,95.19999694824219,98.41999816894531,95.19999694824219,95.70999908447266,473600,95.70999908447266
3/15/2019,96.62000274658203,97.87999725341797,94.91000366210938,95.12000274658203,609800,95.12000274658203
3/14/2019,97.27999877929688,98.0979995727539,95.11000061035156,96.37999725341797,279400,96.37999725341797
3/13/2019,96.30999755859375,98.4800033569336,95.01000213623047,97.44000244140625,378600,97.44000244140625
3/12/2019,96.44000244140625,97.77999877929688,95.18000030517578,95.83999633789062,532700,95.83999633789062
3/11/2019,93.81999969482422,96.86000061035156,91.9000015258789,96.27999877929688,701200,96.27999877929688
3/8/2019,96.66000366210938,96.98999786376953,93.54000091552734,93.94999694824219,605000,93.94999694824219
3/7/2019,98.11000061035156,98.11000061035156,96.19999694824219,97.2300033569336,745000,97.2300033569336
3/6/2019,102.80999755859375,103.20999908447266,97.83999633789062,98.51000213623047,624900,98.51000213623047
3/5/2019,103.44000244140625,103.81999969482422,101.4000015258789,102.5999984741211,605900,102.5999984741211
3/4/2019,106.70999908447266,107.65799713134766,102.87000274658203,102.98999786376953,773500,102.98999786376953
3/1/2019,108.91000366210938,109.86000061035156,104.25,106.97000122070312,575100,106.97000122070312
2/28/2019,107.01000213623047,110.30000305175781,107,107.45999908447266,954300,107.45999908447266
2/27/2019,117.25,118,100.5,106.27999877929688,3648600,106.27999877929688
2/26/2019,145.27999877929688,145.7449951171875,139.9499969482422,140.05999755859375,716200,140.05999755859375
2/25/2019,144.39999389648438,146.88999938964844,143.82000732421875,144.42999267578125,778400,144.42999267578125
2/22/2019,139.60000610351562,143.8300018310547,139.12399291992188,143.3300018310547,429400,143.3300018310547
2/21/2019,140.05999755859375,140.5,137.89999389648438,138.99000549316406,242500,138.99000549316406
2/20/2019,139.75999450683594,141.47999572753906,139.44000244140625,140.50999450683594,259400,140.50999450683594
2/19/2019,141.72999572753906,142.16000366210938,138.3800048828125,139.44000244140625,368600,139.44000244140625
2/15/2019,138.97999572753906,143.1999969482422,137.91000366210938,141.88999938964844,385300,141.88999938964844
2/14/2019,135.89999389648438,138.5,134.52000427246094,138.25,410600,138.25
2/13/2019,138.10000610351562,139.1999969482422,133.0399932861328,136.10000610351562,844800,136.10000610351562
2/12/2019,143.4199981689453,144.17999267578125,135,138.0500030517578,2737000,138.0500030517578
