4/22/2019,62.5,64.4800033569336,62.400001525878906,64.26000213623047,1233200,64.26000213623047
4/18/2019,62.27000045776367,62.79999923706055,60.02000045776367,62.72999954223633,2081000,62.72999954223633
4/17/2019,66.44000244140625,66.5,62.060001373291016,62.43000030517578,2414900,62.43000030517578
4/16/2019,67.30000305175781,67.44999694824219,65.2699966430664,66.26000213623047,1378300,66.26000213623047
4/15/2019,66.58999633789062,67.99500274658203,66.01000213623047,67.04000091552734,1269200,67.04000091552734
4/12/2019,68.30999755859375,68.7300033569336,66.25,66.63999938964844,1241700,66.63999938964844
4/11/2019,68.2300033569336,68.81999969482422,66.69000244140625,67.75,1708900,67.75
4/10/2019,64.75,68.45999908447266,64.5,68.44000244140625,3402900,68.44000244140625
4/9/2019,64.70999908447266,65.61499786376953,63.5099983215332,64.94000244140625,2349500,64.94000244140625
4/8/2019,62.810001373291016,64.80000305175781,61.51499938964844,63.470001220703125,1603000,63.470001220703125
4/5/2019,63.5,64.69999694824219,62.5,63.13999938964844,2553900,63.13999938964844
4/4/2019,69.70999908447266,69.70999908447266,61.38999938964844,63.279998779296875,7484600,63.279998779296875
4/3/2019,71.30000305175781,71.45999908447266,69.30999755859375,69.33999633789062,1670200,69.33999633789062
4/2/2019,70.93000030517578,71.29499816894531,69.22000122070312,70.91000366210938,1460400,70.91000366210938
4/1/2019,72,72.94000244140625,69.55999755859375,70.73999786376953,1635900,70.73999786376953
3/29/2019,71.38999938964844,71.7300033569336,70.0199966430664,70.93000030517578,1782000,70.93000030517578
3/28/2019,69.9800033569336,71.98999786376953,69.27999877929688,71.05000305175781,2248200,71.05000305175781
3/27/2019,71.11000061035156,72.08999633789062,67,69.75,3130000,69.75
3/26/2019,68.66999816894531,72.69000244140625,67.93000030517578,71.02999877929688,4153200,71.02999877929688
3/25/2019,65.55000305175781,68.30000305175781,63.5,67.80999755859375,2430600,67.80999755859375
3/22/2019,69.9000015258789,70.9000015258789,65.43000030517578,66.01000213623047,3158900,66.01000213623047
3/21/2019,67.01000213623047,70,67.01000213623047,69.91999816894531,1550700,69.91999816894531
3/20/2019,67.73999786376953,68.30000305175781,66.55000305175781,67.48999786376953,1788100,67.48999786376953
3/19/2019,68,68.2229995727539,66.68000030517578,67.91000366210938,1103800,67.91000366210938
3/18/2019,67.38999938964844,68.4800033569336,66.18000030517578,67.27999877929688,1519500,67.27999877929688
3/15/2019,67.2300033569336,68.8499984741211,66.66000366210938,67.19000244140625,3089800,67.19000244140625
3/14/2019,65,67.33000183105469,64.80000305175781,66.94000244140625,2201400,66.94000244140625
3/13/2019,64,65.0199966430664,63.7599983215332,64.80000305175781,1889700,64.80000305175781
3/12/2019,63.349998474121094,65,62.59000015258789,63.650001525878906,2297600,63.650001525878906
3/11/2019,60.79999923706055,64.4000015258789,60.75,63.34000015258789,3669000,63.34000015258789
3/8/2019,58.22999954223633,60.709999084472656,57.02000045776367,60.540000915527344,2423600,60.540000915527344
3/7/2019,58.25,60,57.66999816894531,59.18000030517578,2241900,59.18000030517578
3/6/2019,57.400001525878906,59.25,57.23099899291992,58.27000045776367,2371000,58.27000045776367
3/5/2019,57,57.959999084472656,56.70000076293945,57.529998779296875,1748700,57.529998779296875
3/4/2019,60.61000061035156,61.63999938964844,56.61000061035156,58.029998779296875,4175900,58.029998779296875
3/1/2019,57.4900016784668,61.13999938964844,55.29999923706055,60.56999969482422,9658400,60.56999969482422
2/28/2019,51,51,49.08000183105469,49.68000030517578,2881600,49.68000030517578
2/27/2019,50.27000045776367,51.36000061035156,49.95000076293945,50.720001220703125,3252700,50.720001220703125
2/26/2019,50.029998779296875,50.099998474121094,49.47999954223633,50,1938700,50
2/25/2019,50.29999923706055,50.599998474121094,49.290000915527344,49.93000030517578,2270500,49.93000030517578
2/22/2019,50.060001373291016,50.56999969482422,49.52000045776367,49.779998779296875,1426000,49.779998779296875
2/21/2019,50.040000915527344,50.18000030517578,48.81999969482422,49.66999816894531,631500,49.66999816894531
2/20/2019,50.18000030517578,50.58000183105469,49.2400016784668,49.83000183105469,943200,49.83000183105469
2/19/2019,50.18000030517578,50.5,49.76499938964844,49.9900016784668,1004400,49.9900016784668
2/15/2019,50.400001525878906,50.79999923706055,49.70000076293945,50.11000061035156,1018100,50.11000061035156
2/14/2019,48.85499954223633,50.32600021362305,48.5,50.08000183105469,1315000,50.08000183105469
2/13/2019,50.459999084472656,50.900001525878906,48.88999938964844,49,1194800,49
2/12/2019,49.130001068115234,50.70000076293945,48.81999969482422,50.099998474121094,1493600,50.099998474121094
