4/22/2019,20.709999084472656,21.579999923706055,19.8799991607666,20.190000534057617,369300,20.190000534057617
4/18/2019,20.90999984741211,21.110000610351562,19.5,20.84000015258789,474300,20.84000015258789
4/17/2019,22.200000762939453,22.200000762939453,20.229999542236328,21,706800,21
4/16/2019,21.469999313354492,22.260000228881836,21.239999771118164,22.100000381469727,447100,22.100000381469727
4/15/2019,21.440000534057617,21.670000076293945,20.829999923706055,21.450000762939453,511900,21.450000762939453
4/12/2019,21.729999542236328,22.219999313354492,21.1200008392334,21.309999465942383,324800,21.309999465942383
4/11/2019,21.8700008392334,22,21.100000381469727,21.56999969482422,284900,21.56999969482422
4/10/2019,21.329999923706055,22.350000381469727,21.309999465942383,21.829999923706055,277600,21.829999923706055
4/9/2019,21.440000534057617,21.530000686645508,21.049999237060547,21.270000457763672,172100,21.270000457763672
4/8/2019,21.950000762939453,22.299999237060547,21.049999237060547,21.59000015258789,333400,21.59000015258789
4/5/2019,20.90999984741211,22.100000381469727,20.90999984741211,21.959999084472656,311900,21.959999084472656
4/4/2019,20.860000610351562,20.920000076293945,20.40999984741211,20.790000915527344,404000,20.790000915527344
4/3/2019,21.06999969482422,21.139999389648438,20.479999542236328,20.889999389648438,371100,20.889999389648438
4/2/2019,21.020000457763672,21.239999771118164,20.690000534057617,20.940000534057617,249000,20.940000534057617
4/1/2019,21.290000915527344,21.600000381469727,20.829999923706055,21.010000228881836,269200,21.010000228881836
3/29/2019,20.690000534057617,21.18000030517578,20.299999237060547,21.059999465942383,387300,21.059999465942383
3/28/2019,20.6299991607666,21.010000228881836,20.309999465942383,20.469999313354492,236600,20.469999313354492
3/27/2019,21.489999771118164,21.700000762939453,20.399999618530273,20.5,570400,20.5
3/26/2019,21.540000915527344,21.760000228881836,21.25,21.520000457763672,310000,21.520000457763672
3/25/2019,21.299999237060547,21.780000686645508,20.780000686645508,21.420000076293945,473300,21.420000076293945
3/22/2019,21.899999618530273,21.940000534057617,20.25,20.40999984741211,420000,20.40999984741211
3/21/2019,20.469999313354492,22.18000030517578,20.139999389648438,22.1299991607666,666300,22.1299991607666
3/20/2019,20.829999923706055,20.920000076293945,20.299999237060547,20.510000228881836,455400,20.510000228881836
3/19/2019,21.579999923706055,21.81999969482422,20.360000610351562,20.899999618530273,409500,20.899999618530273
3/18/2019,20.8799991607666,21.889999389648438,20.639999389648438,21.5,689800,21.5
3/15/2019,19.809999465942383,20.899999618530273,19.770000457763672,20.860000610351562,1062000,20.860000610351562
3/14/2019,19.979999542236328,20.15999984741211,19.6200008392334,19.760000228881836,478400,19.760000228881836
3/13/2019,19.6299991607666,20.520000457763672,19.40999984741211,19.84000015258789,637700,19.84000015258789
3/12/2019,19.479999542236328,19.579999923706055,18.729999542236328,19.469999313354492,521700,19.469999313354492
3/11/2019,19.399999618530273,19.649999618530273,18.989999771118164,19.450000762939453,619900,19.450000762939453
3/8/2019,20.309999465942383,20.350000381469727,18.979999542236328,19.18000030517578,843200,19.18000030517578
3/7/2019,20.8799991607666,21.15999984741211,20.149999618530273,20.489999771118164,986200,20.489999771118164
3/6/2019,21.690000534057617,22,20.670000076293945,20.889999389648438,728900,20.889999389648438
3/5/2019,20.149999618530273,22,19.790000915527344,21.770000457763672,1347000,21.770000457763672
3/4/2019,19.34000015258789,20.399999618530273,18.989999771118164,20.139999389648438,866200,20.139999389648438
3/1/2019,18.670000076293945,20.100000381469727,18.489999771118164,19.260000228881836,866500,19.260000228881836
2/28/2019,18.110000610351562,18.690000534057617,17.649999618530273,18.459999084472656,423900,18.459999084472656
2/27/2019,17.309999465942383,19.170000076293945,15,18.34000015258789,1590400,18.34000015258789
2/26/2019,18.049999237060547,18.280000686645508,17.450000762939453,17.889999389648438,299800,17.889999389648438
2/25/2019,18.010000228881836,18.5,18.010000228881836,18.049999237060547,221200,18.049999237060547
2/22/2019,18.030000686645508,18.389999389648438,17.549999237060547,17.959999084472656,329900,17.959999084472656
2/21/2019,17.68000030517578,18.350000381469727,17.510000228881836,18.010000228881836,481900,18.010000228881836
2/20/2019,17.68000030517578,18.030000686645508,17.40999984741211,17.670000076293945,265800,17.670000076293945
2/19/2019,17.489999771118164,17.709999084472656,17.170000076293945,17.649999618530273,180900,17.649999618530273
2/15/2019,18.059999465942383,18.25,17.450000762939453,17.56999969482422,383200,17.56999969482422
2/14/2019,17.639999389648438,18.139999389648438,17.049999237060547,17.920000076293945,373200,17.920000076293945
2/13/2019,18,18.280000686645508,17.18000030517578,17.739999771118164,363900,17.739999771118164
2/12/2019,17.739999771118164,18.40999984741211,17.100000381469727,17.959999084472656,740100,17.959999084472656
2/11/2019,15.970000267028809,18.559999465942383,15.8100004196167,17.549999237060547,1435900,17.549999237060547
2/8/2019,16,16.1200008392334,15.569999694824219,15.899999618530273,350600,15.899999618530273
2/7/2019,16.6200008392334,16.940000534057617,15.920000076293945,15.979999542236328,351900,15.979999542236328
