4/22/2019,116.19000244140625,117.38999938964844,112.36000061035156,113.79000091552734,1198100,113.79000091552734
4/18/2019,119.01000213623047,120.16999816894531,116.26000213623047,116.63999938964844,2391600,116.63999938964844
4/17/2019,122.12000274658203,124.3499984741211,117.62999725341797,118.7300033569336,1605200,118.7300033569336
4/16/2019,120.12999725341797,125.12999725341797,120,121.58999633789062,909600,121.58999633789062
4/15/2019,117.62999725341797,120.1500015258789,116.83999633789062,119.7699966430664,1023900,119.7699966430664
4/12/2019,121.80999755859375,122.76000213623047,117.4800033569336,117.48999786376953,1178900,117.48999786376953
4/11/2019,126.9000015258789,127,120.2699966430664,120.62000274658203,866300,120.62000274658203
4/10/2019,124.5,127.33999633789062,123.52999877929688,126.61000061035156,607200,126.61000061035156
4/9/2019,123.16999816894531,126.25,122.69000244140625,124.01000213623047,571600,124.01000213623047
4/8/2019,124.69000244140625,124.94000244140625,121.63999938964844,123.94000244140625,656600,123.94000244140625
4/5/2019,121.2699966430664,125.5,121.2699966430664,124.87999725341797,1096600,124.87999725341797
4/4/2019,122.73999786376953,123.2699966430664,119.2699966430664,121.02999877929688,925100,121.02999877929688
4/3/2019,122.80999755859375,124.41000366210938,121.6500015258789,122.68000030517578,729600,122.68000030517578
4/2/2019,118,124,117.19000244140625,122.69999694824219,1349000,122.69999694824219
4/1/2019,120.18000030517578,121.02999877929688,116.80000305175781,118.12000274658203,1139000,118.12000274658203
3/29/2019,119.16000366210938,120,117.27999877929688,119.19000244140625,1581500,119.19000244140625
3/28/2019,119.62999725341797,120.05000305175781,116.19999694824219,118.68000030517578,1325300,118.68000030517578
3/27/2019,121.62000274658203,122.33000183105469,115.6500015258789,116.58000183105469,1414800,116.58000183105469
3/26/2019,119.6500015258789,122.75,118.5,122,1490500,122
3/25/2019,126.0199966430664,126.36000061035156,113.51000213623047,118.91999816894531,2731900,118.91999816894531
3/22/2019,125.61000061035156,127.3499984741211,122.25,122.26000213623047,1216400,122.26000213623047
3/21/2019,127.5,131.99000549316406,124.86000061035156,126.66000366210938,1894700,126.66000366210938
3/20/2019,125.8499984741211,126.16999816894531,121.61000061035156,123.8499984741211,1349300,123.8499984741211
3/19/2019,126.94999694824219,127.12999725341797,124.69999694824219,126.47000122070312,968400,126.47000122070312
3/18/2019,128.1199951171875,130.11000061035156,125.30000305175781,126.81999969482422,1206500,126.81999969482422
3/15/2019,129.47999572753906,130.9600067138672,127.0199966430664,128.36000061035156,1158900,128.36000061035156
3/14/2019,132.60000610351562,133.6199951171875,129.3000030517578,129.41000366210938,1209200,129.41000366210938
3/13/2019,134.92999267578125,135.52000427246094,131.52999877929688,132.60000610351562,756100,132.60000610351562
3/12/2019,134.3800048828125,135.8300018310547,132.72000122070312,134.02000427246094,822900,134.02000427246094
3/11/2019,130.6300048828125,135.1999969482422,130,134.38999938964844,1233900,134.38999938964844
3/8/2019,130.8800048828125,132.24000549316406,128.5,130.8000030517578,1354600,130.8000030517578
3/7/2019,134.00999450683594,136.35000610351562,129.57000732421875,133.92999267578125,2163900,133.92999267578125
3/6/2019,142.5,142.5,131.5500030517578,132.25,6683600,132.25
3/5/2019,145.58999633789062,150.89999389648438,144.14999389648438,148.7899932861328,1528100,148.7899932861328
3/4/2019,148.44000244140625,148.44000244140625,143.10000610351562,145.47999572753906,1457700,145.47999572753906
3/1/2019,144.97000122070312,148.33999633789062,144.4600067138672,146.69000244140625,1259700,146.69000244140625
2/28/2019,148.9199981689453,148.9199981689453,143,144.24000549316406,2344400,144.24000549316406
2/27/2019,151.99000549316406,155.22999572753906,145.25,151.67999267578125,4382900,151.67999267578125
2/26/2019,143,143.24000549316406,138.14999389648438,140.0399932861328,988600,140.0399932861328
2/25/2019,143.92999267578125,149.6999969482422,142.3800048828125,143.6300048828125,2011200,143.6300048828125
2/22/2019,137.5,140.30999755859375,135.49000549316406,139.97999572753906,776600,139.97999572753906
2/21/2019,143.5800018310547,145.4600067138672,134.2899932861328,136.5399932861328,965200,136.5399932861328
2/20/2019,140.64999389648438,142.3800048828125,137.52000427246094,140.57000732421875,697100,140.57000732421875
2/19/2019,137.60000610351562,140.72999572753906,137.60000610351562,140.25999450683594,609000,140.25999450683594
2/15/2019,134.89999389648438,139.24000549316406,134,138.4499969482422,877700,138.4499969482422
2/14/2019,135,135.9499969482422,132.52999877929688,134.8800048828125,664600,134.8800048828125
2/13/2019,133.58999633789062,135.72000122070312,131.1300048828125,134.74000549316406,998400,134.74000549316406
2/12/2019,127.9000015258789,133.25999450683594,127.9000015258789,132.91000366210938,880800,132.91000366210938
2/11/2019,130,132.7899932861328,126.94999694824219,127,1247300,127
2/8/2019,135.9199981689453,136.47000122070312,126.13999938964844,127.87000274658203,2149700,127.87000274658203
2/7/2019,144.3000030517578,147.5500030517578,134.1300048828125,137.44000244140625,2353600,137.44000244140625
2/6/2019,141.83999633789062,142.30999755859375,139.05999755859375,141.49000549316406,1093200,141.49000549316406
2/5/2019,141.85000610351562,144.99000549316406,141.08999633789062,141.7100067138672,1148100,141.7100067138672
2/4/2019,139.05999755859375,141.75,137.30999755859375,141.60000610351562,732300,141.60000610351562
2/1/2019,140,140.47000122070312,135.02999877929688,139.64999389648438,1404500,139.64999389648438
1/31/2019,130.72000122070312,139.88999938964844,130.39999389648438,139.7100067138672,2353700,139.7100067138672
