4/22/2019,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,4401700,57.88999938964844
4/18/2019,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,5178800,57.77000045776367
4/17/2019,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,6420700,58.31999969482422
4/16/2019,58.709999084472656,58.9900016784668,57.84000015258789,58.5,6681600,58.5
4/15/2019,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,5727300,57.779998779296875
4/12/2019,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,9281700,58.29999923706055
4/11/2019,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,7346100,54.88999938964844
4/10/2019,55.9900016784668,56.40999984741211,55.099998474121094,55.709999084472656,9081900,55.709999084472656
4/9/2019,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,9179900,56.27000045776367
4/8/2019,56.5,58.38999938964844,56.27000045776367,57.150001525878906,10764600,57.150001525878906
4/5/2019,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,17000800,57.2400016784668
4/4/2019,57.20000076293945,60.52000045776367,57.099998474121094,59.709999084472656,13309200,59.709999084472656
4/3/2019,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,15066200,56.880001068115234
4/2/2019,55.119998931884766,57.38999938964844,54.29999923706055,56.25,17414200,56.25
4/1/2019,52.29999923706055,54.38999938964844,51.25,53.5,19663400,53.5
3/29/2019,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,1769000,51.630001068115234
3/28/2019,50.900001525878906,51,49.915000915527344,50.849998474121094,585400,50.849998474121094
3/27/2019,49,50.779998779296875,49,50.099998474121094,1788600,50.099998474121094
3/26/2019,49,49.75,48.18000030517578,48.849998474121094,504700,48.849998474121094
3/25/2019,48.599998474121094,49.400001525878906,48,49.150001525878906,440900,49.150001525878906
3/22/2019,48.79999923706055,49.95000076293945,48.15999984741211,48.599998474121094,844700,48.599998474121094
3/21/2019,49.9900016784668,50,48.20000076293945,48.97999954223633,1764700,48.97999954223633
3/20/2019,52.75,53.5,49.5,49.79999923706055,2350800,49.79999923706055
