4/22/2019,167.0500030517578,167.05999755859375,165.4199981689453,165.9600067138672,755600,165.9600067138672
4/18/2019,166.4499969482422,168.22000122070312,166,167.83999633789062,1511600,167.83999633789062
4/17/2019,168.1300048828125,169.3699951171875,165.75,165.9600067138672,979600,165.9600067138672
4/16/2019,166.6199951171875,167.75999450683594,165.10000610351562,167.22000122070312,970000,167.22000122070312
4/15/2019,166.0800018310547,166.6699981689453,164.55999755859375,164.97000122070312,1587000,164.97000122070312
4/12/2019,165.60000610351562,166.8000030517578,164.7100067138672,166.07000732421875,991000,166.07000732421875
4/11/2019,162.67999267578125,165,162.0800018310547,164.55999755859375,613800,164.55999755859375
4/10/2019,162.32000732421875,163.1999969482422,161.24000549316406,162.5399932861328,545800,162.5399932861328
4/9/2019,162.16000366210938,162.86000061035156,160.25999450683594,161.7100067138672,911300,161.7100067138672
4/8/2019,163,163.55999755859375,162.16000366210938,163.19000244140625,534300,163.19000244140625
4/5/2019,163.5,164.42999267578125,162.92999267578125,163.27000427246094,948600,163.27000427246094
4/4/2019,160.9499969482422,163.63999938964844,160.42999267578125,163.42999267578125,801600,163.42999267578125
4/3/2019,162.19000244140625,162.77000427246094,160.97000122070312,161.4499969482422,640700,161.4499969482422
4/2/2019,162.50999450683594,163.7899932861328,161.6300048828125,161.8300018310547,986400,161.8300018310547
4/1/2019,159.67999267578125,162.60000610351562,159.35000610351562,162.3300018310547,1436600,162.3300018310547
3/29/2019,157.25,157.94000244140625,156.38999938964844,157.8699951171875,1379600,157.8699951171875
3/28/2019,155.89999389648438,156.85000610351562,155.24000549316406,155.99000549316406,1199900,155.99000549316406
3/27/2019,156.47000122070312,156.52999877929688,154.8699951171875,155.5500030517578,1371600,155.5500030517578
3/26/2019,157.58999633789062,158.33999633789062,155.7100067138672,156.27000427246094,981300,156.27000427246094
3/25/2019,155.5,156.74000549316406,155.38999938964844,156.4499969482422,898300,156.4499969482422
3/22/2019,157.63999938964844,157.80999755859375,154.94000244140625,155.6300048828125,1348400,155.6300048828125
3/21/2019,157.08999633789062,159.1999969482422,157.08999633789062,158.6199951171875,711900,158.6199951171875
3/20/2019,159.47999572753906,159.77000427246094,156.3699951171875,157.75999450683594,1462000,157.75999450683594
3/19/2019,161.22000122070312,162.33999633789062,159.55999755859375,160.11000061035156,1498700,160.11000061035156
3/18/2019,157.6999969482422,160.61000061035156,157.58999633789062,160.5500030517578,1340100,160.5500030517578
3/15/2019,157.11000061035156,158.08999633789062,156.5500030517578,157.41000366210938,3532800,157.41000366210938
3/14/2019,156.72999572753906,157.8300018310547,156.3000030517578,157.11000061035156,1707500,157.11000061035156
3/13/2019,159,159,156.64999389648438,156.9600067138672,1798200,156.9600067138672
3/12/2019,158.4499969482422,158.88999938964844,157.25,158.4199981689453,1924800,158.4199981689453
3/11/2019,154.58999633789062,158.24000549316406,154.11000061035156,158.0399932861328,1606100,158.0399932861328
3/8/2019,152.75999450683594,155.1999969482422,152.74000549316406,154.57000732421875,1402200,154.57000732421875
3/7/2019,153.89999389648438,155.0800018310547,151.8800048828125,154.2899932861328,1332700,154.2899932861328
3/6/2019,154.4499969482422,155.4199981689453,153.8300018310547,154.52000427246094,1070800,154.52000427246094
3/5/2019,154.4499969482422,156.17999267578125,154.4499969482422,154.49000549316406,1032600,154.49000549316406
3/4/2019,155.50999450683594,156.1300048828125,153.32000732421875,155.0399932861328,1142600,155.0399932861328
3/1/2019,155.22000122070312,155.91000366210938,153.75999450683594,154.41000366210938,1496100,154.41000366210938
2/28/2019,154.97999572753906,154.97999572753906,153.7100067138672,154.08999633789062,1002000,154.08999633789062
2/27/2019,155.72000122070312,156.17999267578125,154,155.36000061035156,1132400,155.36000061035156
2/26/2019,154.8300018310547,157.0399932861328,154.02999877929688,155.30999755859375,1664300,155.30999755859375
2/25/2019,156.89999389648438,157.1699981689453,155.2100067138672,156.0800018310547,978800,156.0800018310547
2/22/2019,154.55999755859375,156.22999572753906,154.1199951171875,155.44000244140625,1384300,155.44000244140625
2/21/2019,153.49000549316406,155.33999633789062,152.97000122070312,154.07000732421875,1163900,154.07000732421875
2/20/2019,154.11000061035156,155.8699951171875,152.7899932861328,155.38999938964844,1497900,154.25
2/19/2019,155.0800018310547,155.30999755859375,153.4600067138672,153.66000366210938,1820200,152.53269958496094
2/15/2019,152.32000732421875,155.5,151.74000549316406,155.47000122070312,1350200,154.3294219970703
2/14/2019,151.5800018310547,152.42999267578125,151,151.38999938964844,810500,150.2793426513672
2/13/2019,152.44000244140625,153.47000122070312,151.4199981689453,152.7100067138672,1137300,151.5896759033203
2/12/2019,149.11000061035156,152.16000366210938,148.97999572753906,151.7899932861328,1129100,150.67640686035156
2/11/2019,148.16000366210938,149.11000061035156,147.44000244140625,148.17999267578125,1272200,147.0928955078125
2/8/2019,148.41000366210938,149.25999450683594,146.52999877929688,148.27999877929688,891200,147.19215393066406
2/7/2019,149.41000366210938,150.74000549316406,148.39999389648438,149.6199951171875,1141600,148.52232360839844
2/6/2019,147.47000122070312,150.97000122070312,146.24000549316406,149.35000610351562,2116500,148.2543182373047
2/5/2019,148.47999572753906,149.9199981689453,147.32000732421875,149.82000732421875,1674800,148.7208709716797
2/4/2019,146.8800048828125,148.82000732421875,145.91000366210938,148.75,1345700,147.65870666503906
2/1/2019,147.22000122070312,147.8000030517578,145.8000030517578,146.7100067138672,1502200,145.63368225097656
1/31/2019,146.1699981689453,147.32000732421875,144.75,147.11000061035156,1651600,146.03074645996094
1/30/2019,147.74000549316406,147.7899932861328,144.24000549316406,146.36000061035156,1158400,145.2862548828125
1/29/2019,144.08999633789062,146.61000061035156,143.63999938964844,146.3800048828125,1075300,145.3061065673828
1/28/2019,144.1300048828125,144.1300048828125,140.8800048828125,142.82000732421875,1294400,141.77223205566406
1/25/2019,145.97999572753906,147.39999389648438,145.8000030517578,146.83999633789062,1026600,145.76272583007812
1/24/2019,143.33999633789062,144.49000549316406,142.5800018310547,143.88999938964844,1480900,142.83436584472656
1/23/2019,146.72000122070312,147.1199951171875,143.39999389648438,143.4499969482422,1650300,142.39759826660156
1/22/2019,149.47000122070312,149.8800048828125,145.80999755859375,146.17999267578125,1869800,145.10755920410156
1/18/2019,146.3300018310547,150.72999572753906,146.25,150.55999755859375,1963100,149.45542907714844
1/17/2019,140.50999450683594,145.61000061035156,140.50999450683594,145.10000610351562,1259400,144.03549194335938
