4/22/2019,1236.6700439453125,1254.3399658203125,1233.3699951171875,1253.760009765625,954200,1253.760009765625
4/18/2019,1245,1245.93994140625,1239.4100341796875,1241.469970703125,1237500,1241.469970703125
4/17/2019,1237,1245.0999755859375,1232.9000244140625,1240.1400146484375,1518300,1240.1400146484375
4/16/2019,1230,1235.97998046875,1225.0400390625,1231.9100341796875,1131100,1231.9100341796875
4/15/2019,1224.0899658203125,1229.300048828125,1214.56005859375,1226.530029296875,1189800,1226.530029296875
4/12/2019,1215.6199951171875,1223.050048828125,1213.2900390625,1222.72998046875,1215600,1222.72998046875
4/11/2019,1208.9000244140625,1212.739990234375,1204.5400390625,1209.5899658203125,849900,1209.5899658203125
4/10/2019,1205.0899658203125,1208.93994140625,1200.6600341796875,1206.449951171875,775500,1206.449951171875
4/9/2019,1201.8900146484375,1207.1500244140625,1198.3800048828125,1202.68994140625,983400,1202.68994140625
4/8/2019,1211.1099853515625,1213.949951171875,1204.699951171875,1208.280029296875,1087500,1208.280029296875
4/5/2019,1219.300048828125,1220.3900146484375,1210.030029296875,1211.449951171875,1000600,1211.449951171875
4/4/2019,1211.2900390625,1220.550048828125,1209.0400390625,1219.449951171875,1051100,1219.449951171875
4/3/2019,1212.699951171875,1220.5999755859375,1205.0799560546875,1210.81005859375,1109600,1210.81005859375
4/2/2019,1200.050048828125,1205.81005859375,1191.239990234375,1205.5400390625,914400,1205.5400390625
4/1/2019,1187.5400390625,1200.199951171875,1186.3599853515625,1198.97998046875,1385300,1198.97998046875
3/29/2019,1180.1800537109375,1183.969970703125,1166.3800048828125,1176.8900146484375,1544500,1176.8900146484375
3/28/2019,1175.5,1177.25,1163.4300537109375,1172.27001953125,1120100,1172.27001953125
3/27/2019,1191.9200439453125,1191.9200439453125,1164.22998046875,1178.010009765625,1471400,1178.010009765625
3/26/2019,1205.18994140625,1207.6500244140625,1181.760009765625,1189.8399658203125,1537600,1189.8399658203125
3/25/2019,1199.56005859375,1209.43994140625,1190,1197.3800048828125,1378800,1197.3800048828125
3/22/2019,1228.8499755859375,1233.6300048828125,1206,1207.6500244140625,1721100,1207.6500244140625
3/21/2019,1220,1236.43994140625,1216.5799560546875,1236.1300048828125,1407500,1236.1300048828125
3/20/2019,1201.4000244140625,1229.989990234375,1199.5899658203125,1226.4300537109375,2075400,1226.4300537109375
3/19/2019,1191.719970703125,1203.4100341796875,1189.4599609375,1202.4599609375,1489400,1202.4599609375
3/18/2019,1189.68994140625,1194.949951171875,1181.47998046875,1188.550048828125,1222100,1188.550048828125
3/15/2019,1198,1201.719970703125,1187.010009765625,1190.300048828125,2594300,1190.300048828125
3/14/2019,1199.02001953125,1204.699951171875,1191.22998046875,1192.530029296875,1365100,1192.530029296875
3/13/2019,1205.9300537109375,1207.1199951171875,1197.9100341796875,1199.06005859375,1294400,1199.06005859375
3/12/2019,1182.300048828125,1205.7099609375,1182.300048828125,1197.25,2111000,1197.25
3/11/2019,1152,1179.9100341796875,1151.5699462890625,1179.260009765625,1501600,1179.260009765625
3/8/2019,1133.9000244140625,1153.449951171875,1130.199951171875,1149.969970703125,1184700,1149.969970703125
3/7/2019,1160.5,1163.5799560546875,1141.7099609375,1150.8499755859375,1503600,1150.8499755859375
3/6/2019,1171.760009765625,1174.739990234375,1163.050048828125,1164.93994140625,1180100,1164.93994140625
3/5/2019,1156,1176.489990234375,1153.02001953125,1169.18994140625,2004700,1169.18994140625
3/4/2019,1154.56005859375,1165.52001953125,1138.25,1153.4200439453125,1774500,1153.4200439453125
3/1/2019,1131,1150,1131,1148.52001953125,1704300,1148.52001953125
2/28/2019,1119,1133.989990234375,1118.4100341796875,1126.550048828125,1371100,1126.550048828125
2/27/2019,1114.010009765625,1125.72998046875,1108.56005859375,1122.8900146484375,1104600,1122.8900146484375
2/26/2019,1114.3699951171875,1126.43994140625,1106.699951171875,1122.010009765625,1751300,1122.010009765625
2/25/2019,1121.9300537109375,1125.4000244140625,1114.1099853515625,1117.3299560546875,1310400,1117.3299560546875
2/22/2019,1109.699951171875,1117.25,1100.5,1116.56005859375,1471800,1116.56005859375
2/21/2019,1118.780029296875,1119.1500244140625,1097.97998046875,1104.2099609375,1663600,1104.2099609375
2/20/2019,1128.8800048828125,1130.9300537109375,1111.75,1120.5899658203125,1204500,1120.5899658203125
2/19/2019,1116.6400146484375,1129.6400146484375,1116.6400146484375,1126.510009765625,1099000,1126.510009765625
2/15/2019,1139.300048828125,1139.300048828125,1116.719970703125,1119.6300048828125,1391300,1119.6300048828125
2/14/2019,1125,1136.1300048828125,1117.0899658203125,1129.199951171875,1055300,1129.199951171875
2/13/2019,1133.0400390625,1142.8499755859375,1126,1128.6300048828125,1402100,1128.6300048828125
2/12/2019,1111.010009765625,1132.8599853515625,1111.010009765625,1127.5799560546875,1751800,1127.5799560546875
