4/22/2019,173.1999969482422,173.66000366210938,172.0399932861328,173.02000427246094,1260900,173.02000427246094
4/18/2019,171.74000549316406,174.63999938964844,169.72000122070312,173.30999755859375,2293200,173.30999755859375
4/17/2019,169.88999938964844,171.99000549316406,167.92999267578125,171.22999572753906,1674600,171.22999572753906
4/16/2019,173,173.32000732421875,168.72999572753906,169.3300018310547,1759700,169.3300018310547
4/15/2019,170.02000427246094,173.07000732421875,170.02000427246094,172.00999450683594,2475600,172.00999450683594
4/12/2019,168.5,170.67999267578125,167.5,169.8800048828125,1523400,169.8800048828125
4/11/2019,167.69000244140625,168.66000366210938,166.92999267578125,168,1409400,168
4/10/2019,168.3000030517578,169.82000732421875,166.67999267578125,167.4600067138672,1573800,167.4600067138672
4/9/2019,169.41000366210938,169.8000030517578,165.52999877929688,167.52000427246094,2475600,167.52000427246094
4/8/2019,168.77999877929688,170.39999389648438,168.36000061035156,169.77000427246094,2135300,169.77000427246094
4/5/2019,172.0399932861328,172.89999389648438,168.83999633789062,169.3699951171875,1951900,169.3699951171875
4/4/2019,166.27000427246094,171.69000244140625,166.14999389648438,171.3699951171875,2790400,171.3699951171875
4/3/2019,165.60000610351562,167.5,163.9499969482422,166.2100067138672,1865300,166.2100067138672
4/2/2019,165.61000061035156,166.6999969482422,164.00999450683594,165.47000122070312,2207600,165.47000122070312
4/1/2019,164.75999450683594,167.1999969482422,163.22000122070312,165.52000427246094,3958200,165.52000427246094
3/29/2019,165.91000366210938,168.3000030517578,162.9499969482422,163.8699951171875,7223700,163.8699951171875
3/28/2019,169.14999389648438,171.4499969482422,166.10000610351562,167.5399932861328,14698300,167.5399932861328
3/27/2019,144.32000732421875,146.86000061035156,143.8800048828125,146.8000030517578,5524400,146.8000030517578
3/26/2019,148.00999450683594,148.42999267578125,142.8000030517578,143.55999755859375,3010800,143.55999755859375
3/25/2019,142.91000366210938,147.3699951171875,141.33999633789062,146.5800018310547,2539900,146.5800018310547
3/22/2019,145.72999572753906,147.6300048828125,142.24000549316406,143.2100067138672,2644600,143.2100067138672
3/21/2019,144.63999938964844,149.5500030517578,144.5399932861328,148.91000366210938,1672900,148.91000366210938
3/20/2019,145.4199981689453,145.5,142.1300048828125,144.35000610351562,1267900,144.35000610351562
3/19/2019,144.66000366210938,146.3000030517578,143.77000427246094,144.99000549316406,1176500,144.99000549316406
3/18/2019,141.64999389648438,144.49000549316406,141.50999450683594,144.3300018310547,1587700,144.3300018310547
3/15/2019,145.22999572753906,145.47999572753906,141.5500030517578,141.7899932861328,2251100,141.7899932861328
3/14/2019,145.08999633789062,145.08999633789062,141.00999450683594,144.17999267578125,2284200,144.17999267578125
3/13/2019,146.14999389648438,147.7100067138672,145.25,145.41000366210938,1309800,145.41000366210938
3/12/2019,145.27999877929688,146.05999755859375,142.6699981689453,145.7899932861328,2090100,145.7899932861328
3/11/2019,143,145.5399932861328,142.35000610351562,145.2899932861328,2086500,145.2899932861328
3/8/2019,146.00999450683594,146.6199951171875,141.77999877929688,142.50999450683594,2785400,142.50999450683594
3/7/2019,148.3699951171875,148.9199981689453,146.4199981689453,147.6999969482422,1465100,147.6999969482422
3/6/2019,149.60000610351562,150.22999572753906,147.66000366210938,149.08999633789062,805300,149.08999633789062
3/5/2019,148.07000732421875,149.67999267578125,147.4499969482422,148.89999389648438,983300,148.89999389648438
3/4/2019,152.10000610351562,152.88999938964844,146.4600067138672,147.77999877929688,1450000,147.77999877929688
3/1/2019,152.55999755859375,153.9499969482422,150.19000244140625,151.3800048828125,1671900,151.3800048828125
2/28/2019,150.17999267578125,151.22999572753906,148.52999877929688,150.4199981689453,1234600,150.4199981689453
2/27/2019,150,152.14999389648438,149.0500030517578,150.55999755859375,1146300,150.55999755859375
2/26/2019,148.1999969482422,151.39999389648438,148.19000244140625,150.97999572753906,1469000,150.97999572753906
2/25/2019,150.1199951171875,151.50999450683594,148.0500030517578,148.5399932861328,1216900,148.5399932861328
2/22/2019,148.6999969482422,149.36000061035156,147.5,149.25999450683594,966400,149.25999450683594
2/21/2019,147.47000122070312,149.11000061035156,147.0500030517578,148.11000061035156,977300,148.11000061035156
2/20/2019,147.4499969482422,149.50999450683594,147.02999877929688,148.1199951171875,1396900,148.1199951171875
2/19/2019,149.17999267578125,149.8000030517578,145.52999877929688,147.57000732421875,2451500,147.57000732421875
2/15/2019,155.60000610351562,156.22999572753906,150.5399932861328,151.08999633789062,1925900,151.08999633789062
2/14/2019,153.50999450683594,156.4199981689453,152.35000610351562,154.85000610351562,1121000,154.85000610351562
2/13/2019,157.94000244140625,158.6699981689453,154.11000061035156,155.27000427246094,2090600,155.27000427246094
2/12/2019,150.86000061035156,157.5500030517578,150.57000732421875,157.32000732421875,4021900,157.32000732421875
