4/22/2019,5.099999904632568,5.190000057220459,4.929999828338623,5.050000190734863,1005200,5.050000190734863
4/18/2019,5.099999904632568,5.130000114440918,5.019999980926514,5.039999961853027,516000,5.039999961853027
4/17/2019,5.159999847412109,5.239999771118164,5.079999923706055,5.099999904632568,342500,5.099999904632568
4/16/2019,5.150000095367432,5.300000190734863,5.090000152587891,5.130000114440918,464000,5.130000114440918
4/15/2019,5.119999885559082,5.204999923706055,5.039999961853027,5.130000114440918,252600,5.130000114440918
4/12/2019,5.119999885559082,5.190000057220459,5.039999961853027,5.099999904632568,702200,5.099999904632568
4/11/2019,5.199999809265137,5.239999771118164,5.050000190734863,5.099999904632568,334400,5.099999904632568
4/10/2019,5.190000057220459,5.269999980926514,5.119999885559082,5.190000057220459,314500,5.190000057220459
4/9/2019,5.179999828338623,5.269999980926514,5.110000133514404,5.150000095367432,338000,5.150000095367432
4/8/2019,5.269999980926514,5.269999980926514,5.119999885559082,5.210000038146973,536600,5.210000038146973
4/5/2019,5.389999866485596,5.440000057220459,5.210000038146973,5.300000190734863,661500,5.300000190734863
4/4/2019,5.170000076293945,5.400000095367432,5.090000152587891,5.349999904632568,1061500,5.349999904632568
4/3/2019,5.389999866485596,5.389999866485596,5.139999866485596,5.179999828338623,754400,5.179999828338623
4/2/2019,5.449999809265137,5.5,5.349999904632568,5.389999866485596,540300,5.389999866485596
4/1/2019,5.5,5.550000190734863,5.369999885559082,5.519999980926514,545700,5.519999980926514
3/29/2019,5.449999809265137,5.590000152587891,5.400000095367432,5.489999771118164,747800,5.489999771118164
3/28/2019,5.369999885559082,5.559999942779541,5.349999904632568,5.449999809265137,524000,5.449999809265137
3/27/2019,5.190000057220459,5.309999942779541,5.150000095367432,5.309999942779541,460800,5.309999942779541
3/26/2019,5.199999809265137,5.340000152587891,5.110000133514404,5.179999828338623,553700,5.179999828338623
3/25/2019,5.099999904632568,5.300000190734863,5.03000020980835,5.179999828338623,521000,5.179999828338623
3/22/2019,5.260000228881836,5.260000228881836,5.099999904632568,5.110000133514404,489400,5.110000133514404
3/21/2019,5.320000171661377,5.360000133514404,5.195000171661377,5.269999980926514,660400,5.269999980926514
3/20/2019,5.559999942779541,5.590000152587891,5.309999942779541,5.380000114440918,719800,5.380000114440918
3/19/2019,5.710000038146973,5.730000019073486,5.519999980926514,5.590000152587891,517700,5.590000152587891
3/18/2019,5.989999771118164,5.989999771118164,5.545000076293945,5.659999847412109,1856100,5.659999847412109
3/15/2019,5.919395446777344,6.028547286987305,5.793450832366943,6.003358364105225,2419400,6.003358364105225
3/14/2019,5.902602672576904,6.020151138305664,5.726280212402344,5.919395446777344,1254200,5.919395446777344
3/13/2019,5.7094879150390625,6.003358364105225,5.604534149169922,5.902602672576904,1577000,5.902602672576904
3/12/2019,5.810243606567383,5.827035903930664,5.617128372192383,5.667506217956543,936400,5.667506217956543
3/11/2019,5.869017601013184,5.877413749694824,5.726280212402344,5.810243606567383,1203900,5.810243606567383
3/8/2019,5.910999298095703,5.958858013153076,5.633921146392822,5.885810375213623,1610500,5.885810375213623
3/7/2019,5.734676837921143,6.3056254386901855,5.726280212402344,5.910999298095703,1795600,5.910999298095703
3/6/2019,5.2476911544799805,5.776658058166504,5.12174654006958,5.659110069274902,3228800,5.659110069274902
3/5/2019,5.00419807434082,5.012594223022461,4.785894393920898,4.937027931213379,600700,4.937027931213379
3/4/2019,5.04617977142334,5.113349914550781,4.937027931213379,4.99580192565918,233000,4.99580192565918
3/1/2019,5.037783145904541,5.155331611633301,5.0293869972229,5.04617977142334,178300,5.04617977142334
2/28/2019,5.037783145904541,5.07136869430542,4.869857311248779,4.99580192565918,293400,4.99580192565918
2/27/2019,4.987405776977539,5.17212438583374,4.987405776977539,5.037783145904541,480900,5.037783145904541
2/26/2019,5.113349914550781,5.155331611633301,4.937027931213379,4.9454240798950195,195800,4.9454240798950195
2/25/2019,5.104953765869141,5.19731330871582,5.104953765869141,5.12174654006958,126100,5.12174654006958
2/22/2019,4.987405776977539,5.138538837432861,4.9202351570129395,5.104953765869141,188700,5.104953765869141
2/21/2019,4.9454240798950195,4.987405776977539,4.90764045715332,4.9706130027771,183300,4.9706130027771
2/20/2019,4.82787561416626,4.987405776977539,4.818639755249023,4.937027931213379,421000,4.937027931213379
2/19/2019,4.743912696838379,4.844668388366699,4.710327625274658,4.819479465484619,248700,4.819479465484619
2/15/2019,4.659949779510498,4.8110833168029785,4.609571933746338,4.769101619720459,287300,4.769101619720459
2/14/2019,4.82787561416626,4.87825345993042,4.534005165100098,4.643157005310059,522100,4.643157005310059
2/13/2019,4.95382022857666,5.00419807434082,4.861461162567139,4.869857311248779,292600,4.869857311248779
2/12/2019,5.037783145904541,5.12174654006958,4.937027931213379,4.95382022857666,142100,4.95382022857666
2/11/2019,5.0797648429870605,5.205709457397461,4.987405776977539,5.037783145904541,265500,5.037783145904541
2/8/2019,5.07136869430542,5.19731330871582,5.07136869430542,5.088160991668701,236900,5.088160991668701
2/7/2019,5.02099084854126,5.14693546295166,5.012594223022461,5.0797648429870605,279100,5.0797648429870605
2/6/2019,5.088160991668701,5.14273738861084,4.9454240798950195,5.088160991668701,270400,5.088160991668701
2/5/2019,5.062972068786621,5.256087303161621,5.038622856140137,5.07136869430542,195100,5.07136869430542
2/4/2019,4.895046234130859,5.0293869972229,4.869857311248779,5.012594223022461,117000,5.012594223022461
2/1/2019,5.00419807434082,5.0293869972229,4.87825345993042,4.9034423828125,199200,4.9034423828125
