4/22/2019,1.659999966621399,1.7200000286102295,1.559999942779541,1.690000057220459,184000,1.690000057220459
4/18/2019,1.5800000429153442,1.649999976158142,1.3600000143051147,1.6399999856948853,399000,1.6399999856948853
4/17/2019,1.659999966621399,1.659999966621399,1.5700000524520874,1.5800000429153442,174300,1.5800000429153442
4/16/2019,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6399999856948853,239200,1.6399999856948853
4/15/2019,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.7400000095367432,125700,1.7400000095367432
4/12/2019,1.8799999952316284,1.8899999856948853,1.7599999904632568,1.7799999713897705,154800,1.7799999713897705
4/11/2019,1.850000023841858,1.8799999952316284,1.7699999809265137,1.840000033378601,142900,1.840000033378601
4/10/2019,1.850000023841858,1.9199999570846558,1.8300000429153442,1.8600000143051147,138800,1.8600000143051147
4/9/2019,1.899999976158142,1.9199999570846558,1.8300000429153442,1.850000023841858,105800,1.850000023841858
4/8/2019,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.909999966621399,120800,1.909999966621399
4/5/2019,1.850000023841858,1.9500000476837158,1.850000023841858,1.9299999475479126,192900,1.9299999475479126
4/4/2019,1.9700000286102295,2.009999990463257,1.850000023841858,1.8600000143051147,261000,1.8600000143051147
4/3/2019,2.049999952316284,2.140000104904175,1.9299999475479126,1.9600000381469727,283800,1.9600000381469727
4/2/2019,1.909999966621399,2.1700000762939453,1.8600000143051147,2.009999990463257,342200,2.009999990463257
4/1/2019,1.9500000476837158,2.059999942779541,1.909999966621399,1.9199999570846558,109100,1.9199999570846558
3/29/2019,2.0199999809265137,2.0299999713897705,1.9199999570846558,1.940000057220459,156100,1.940000057220459
3/28/2019,1.809999942779541,2.049999952316284,1.7899999618530273,2.0299999713897705,199700,2.0299999713897705
3/27/2019,1.809999942779541,1.8799999952316284,1.7699999809265137,1.809999942779541,148500,1.809999942779541
3/26/2019,1.8700000047683716,1.899999976158142,1.7999999523162842,1.7999999523162842,121400,1.7999999523162842
3/25/2019,1.9500000476837158,2.0199999809265137,1.7999999523162842,1.840000033378601,212400,1.840000033378601
3/22/2019,2.069999933242798,2.069999933242798,1.8700000047683716,1.9500000476837158,272900,1.9500000476837158
3/21/2019,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.0999999046325684,188500,2.0999999046325684
3/20/2019,2.119999885559082,2.25,2.109999895095825,2.2200000286102295,165100,2.2200000286102295
3/19/2019,2.4800000190734863,2.5,2.0799999237060547,2.0899999141693115,483100,2.0899999141693115
3/18/2019,2.009999990463257,2.5999999046325684,1.9800000190734863,2.509999990463257,767900,2.509999990463257
3/15/2019,1.909999966621399,1.9800000190734863,1.909999966621399,1.9500000476837158,81300,1.9500000476837158
3/14/2019,1.8899999856948853,1.940000057220459,1.8600000143051147,1.9199999570846558,106200,1.9199999570846558
3/13/2019,1.8600000143051147,1.940000057220459,1.8600000143051147,1.8799999952316284,101400,1.8799999952316284
3/12/2019,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8700000047683716,91100,1.8700000047683716
3/11/2019,1.850000023841858,1.909999966621399,1.840000033378601,1.850000023841858,134100,1.850000023841858
3/5/2019,2.200000047683716,2.3299999237060547,2.1700000762939453,2.200000047683716,205900,2.200000047683716
3/4/2019,2.130000114440918,2.2200000286102295,2.130000114440918,2.1700000762939453,88900,2.1700000762939453
3/1/2019,2.109999895095825,2.190000057220459,2.049999952316284,2.140000104904175,161700,2.140000104904175
2/28/2019,2.190000057220459,2.190000057220459,2.069999933242798,2.0999999046325684,120600,2.0999999046325684
2/22/2019,2.1500000953674316,2.2699999809265137,2.140000104904175,2.140000104904175,138100,2.140000104904175
2/21/2019,2.4100000858306885,2.4100000858306885,2.049999952316284,2.1500000953674316,386800,2.1500000953674316
2/20/2019,2.440000057220459,2.440000057220459,2.259999990463257,2.299999952316284,182100,2.299999952316284
2/19/2019,2.2799999713897705,2.5,2.25,2.4200000762939453,154300,2.4200000762939453
2/15/2019,2.6600000858306885,2.690000057220459,2.359999895095825,2.380000114440918,384300,2.380000114440918
2/14/2019,2.5,2.630000114440918,2.490000009536743,2.5999999046325684,97400,2.5999999046325684
2/13/2019,2.5899999141693115,2.6700000762939453,2.5,2.5299999713897705,56800,2.5299999713897705
2/12/2019,2.680000066757202,2.759999990463257,2.5,2.549999952316284,147500,2.549999952316284
2/11/2019,2.809999942779541,2.809999942779541,2.549999952316284,2.680000066757202,98300,2.680000066757202
2/8/2019,2.7100000381469727,2.869999885559082,2.7100000381469727,2.809999942779541,102200,2.809999942779541
2/7/2019,2.809999942779541,2.8499999046325684,2.450000047683716,2.7799999713897705,321400,2.7799999713897705
