4/22/2019,6.269999980926514,6.320000171661377,6.150000095367432,6.28000020980835,185500,6.28000020980835
4/18/2019,6.400000095367432,6.510000228881836,6.260000228881836,6.28000020980835,269200,6.28000020980835
4/17/2019,6.570000171661377,6.570000171661377,6.269999980926514,6.400000095367432,286800,6.400000095367432
4/16/2019,6.440000057220459,6.730000019073486,6.409999847412109,6.579999923706055,374500,6.579999923706055
4/15/2019,6.5,6.539999961853027,6.215000152587891,6.429999828338623,336000,6.429999828338623
4/12/2019,6.710000038146973,6.710000038146973,6.369999885559082,6.440000057220459,608000,6.440000057220459
4/11/2019,6.739999771118164,6.889999866485596,6.625,6.630000114440918,487300,6.630000114440918
4/10/2019,6.619999885559082,6.730000019073486,6.46999979019165,6.730000019073486,438100,6.730000019073486
4/9/2019,6.789999961853027,6.960000038146973,6.570000171661377,6.590000152587891,450200,6.590000152587891
4/8/2019,6.760000228881836,6.960000038146973,6.679999828338623,6.809999942779541,342300,6.809999942779541
4/5/2019,6.929999828338623,7.039000034332275,6.769999980926514,6.789999961853027,498100,6.789999961853027
4/4/2019,6.909999847412109,7.050000190734863,6.849999904632568,6.869999885559082,762100,6.869999885559082
4/3/2019,7.099999904632568,7.110000133514404,6.809999942779541,6.900000095367432,733400,6.900000095367432
4/2/2019,7.269999980926514,7.309999942779541,7.090000152587891,7.099999904632568,763100,7.099999904632568
4/1/2019,7.150000095367432,7.289999961853027,7.150000095367432,7.239999771118164,314200,7.239999771118164
3/29/2019,7.260000228881836,7.309999942779541,7.059999942779541,7.110000133514404,352600,7.110000133514404
3/28/2019,7.210000038146973,7.340000152587891,7.159999847412109,7.190000057220459,305300,7.190000057220459
3/27/2019,7.480000019073486,7.5,7.119999885559082,7.199999809265137,348100,7.199999809265137
3/26/2019,7.329999923706055,7.510000228881836,7.329999923706055,7.480000019073486,246100,7.480000019073486
3/25/2019,7.650000095367432,7.650000095367432,7.260000228881836,7.300000190734863,385800,7.300000190734863
3/22/2019,7.949999809265137,7.989999771118164,7.659999847412109,7.659999847412109,293200,7.659999847412109
3/21/2019,7.920000076293945,8.09000015258789,7.889999866485596,7.989999771118164,269900,7.989999771118164
3/20/2019,7.989999771118164,8.25,7.900000095367432,8.010000228881836,397600,8.010000228881836
3/19/2019,7.849999904632568,8.039999961853027,7.809999942779541,7.989999771118164,314100,7.989999771118164
3/18/2019,7.829999923706055,7.949999809265137,7.699999809265137,7.829999923706055,286200,7.829999923706055
3/15/2019,7.889999866485596,8.239999771118164,7.789999961853027,7.809999942779541,749500,7.809999942779541
3/14/2019,7.510000228881836,7.949999809265137,7.429999828338623,7.900000095367432,482500,7.900000095367432
3/13/2019,7.789999961853027,7.820000171661377,7.480000019073486,7.5,633100,7.5
3/12/2019,7.559999942779541,7.800000190734863,7.519999980926514,7.710000038146973,427700,7.710000038146973
3/11/2019,7.760000228881836,7.820000171661377,7.460000038146973,7.550000190734863,589200,7.550000190734863
3/8/2019,7.849999904632568,7.989999771118164,7.639999866485596,7.760000228881836,577300,7.760000228881836
3/6/2019,8.329999923706055,8.550000190734863,7.599999904632568,7.769999980926514,3163000,7.769999980926514
3/5/2019,8.699999809265137,9.050000190734863,8.109999656677246,8.15999984741211,5213800,8.15999984741211
3/4/2019,12,12.569999694824219,11.65999984741211,12.149999618530273,892500,12.149999618530273
3/1/2019,11.399999618530273,11.800000190734863,11.069999694824219,11.800000190734863,508300,11.800000190734863
2/28/2019,11,11.229999542236328,10.869999885559082,11.1899995803833,187500,11.1899995803833
2/27/2019,11,11.260000228881836,10.880000114440918,10.970000267028809,191500,10.970000267028809
2/26/2019,11.479999542236328,11.479999542236328,10.979999542236328,11.079999923706055,224200,11.079999923706055
2/25/2019,11.319999694824219,11.470000267028809,11.114999771118164,11.260000228881836,309100,11.260000228881836
2/22/2019,11,11.140000343322754,10.880000114440918,11.109999656677246,190200,11.109999656677246
2/21/2019,11.270000457763672,11.777999877929688,10.8100004196167,10.989999771118164,484400,10.989999771118164
2/20/2019,10.699999809265137,11.253000259399414,10.699999809265137,11.239999771118164,639700,11.239999771118164
2/19/2019,10.6899995803833,10.779000282287598,10.225000381469727,10.680000305175781,594600,10.680000305175781
2/15/2019,10,10.59000015258789,9.918000221252441,10.529999732971191,632100,10.529999732971191
2/14/2019,9.279999732971191,9.979999542236328,9.15999984741211,9.920000076293945,516600,9.920000076293945
2/13/2019,9.140000343322754,9.6899995803833,9.100000381469727,9.3100004196167,445300,9.3100004196167
2/11/2019,9.0600004196167,9.119999885559082,8.789999961853027,8.989999771118164,379800,8.989999771118164
2/8/2019,8.949999809265137,9.119999885559082,8.899999618530273,8.970000267028809,283900,8.970000267028809
2/6/2019,9.350000381469727,9.350000381469727,8.850000381469727,9.029999732971191,355700,9.029999732971191
2/5/2019,8.920000076293945,9.369999885559082,8.920000076293945,9.300000190734863,803300,9.300000190734863
2/4/2019,9.0600004196167,9.220000267028809,8.600000381469727,8.869999885559082,833400,8.869999885559082
2/1/2019,8.989999771118164,9.220000267028809,8.720000267028809,9.079999923706055,342900,9.079999923706055
