4/22/2019,116.37000274658203,117.29000091552734,116.25,116.81999969482422,1446100,116.81999969482422
4/18/2019,114.87999725341797,117.11000061035156,114.6500015258789,116.87000274658203,1632800,116.87000274658203
4/17/2019,115.66000366210938,115.87000274658203,113.81999969482422,114.41999816894531,1657700,114.41999816894531
4/16/2019,116.30000305175781,116.73999786376953,114.76000213623047,115.73999786376953,879300,115.73999786376953
4/15/2019,116.44000244140625,116.5,115.55999755859375,115.8499984741211,853300,115.8499984741211
4/12/2019,116.5,117.33999633789062,116.22000122070312,116.5,1039000,116.5
4/11/2019,116.98999786376953,117.5,115.80999755859375,116.3499984741211,1130200,116.3499984741211
4/10/2019,117.12000274658203,117.66000366210938,116.06999969482422,117.01000213623047,789500,117.01000213623047
4/9/2019,118.05999755859375,118.25,116.91000366210938,117.02999877929688,779700,117.02999877929688
4/8/2019,119,119.52999877929688,118.54000091552734,119.33000183105469,1185700,118.58000183105469
4/5/2019,118.86000061035156,119.38999938964844,118.41999816894531,118.9800033569336,1564800,118.23220825195312
4/4/2019,118.58000183105469,118.7300033569336,117,118.51000213623047,1063800,117.7651596069336
4/3/2019,119.9800033569336,119.9800033569336,118,118.44999694824219,1297900,117.70552825927734
4/2/2019,120.16000366210938,120.16000366210938,118.31999969482422,119.18000030517578,1374400,118.43094635009766
4/1/2019,122.12999725341797,122.36000061035156,119.95999908447266,120.4800033569336,950700,119.7227783203125
3/29/2019,121.69000244140625,122.37000274658203,120.77999877929688,121.47000122070312,1270100,120.70655059814453
3/28/2019,119.52999877929688,121.30000305175781,119.31999969482422,121.12999725341797,1319800,120.36868286132812
3/27/2019,119,119.51000213623047,118.37000274658203,119.0199966430664,1520200,118.2719497680664
3/26/2019,118.38999938964844,119.97000122070312,118.29000091552734,119.0999984741211,1404700,118.35144805908203
3/25/2019,117.66000366210938,119.12000274658203,117.38999938964844,118.70999908447266,1678700,117.96389770507812
3/22/2019,116.22000122070312,118.19999694824219,115.80999755859375,117.44000244140625,1957700,116.7018814086914
3/21/2019,113.48999786376953,116.55999755859375,112.5,116.11000061035156,3790600,115.38024139404297
3/20/2019,110.29000091552734,110.95999908447266,108.31999969482422,108.6500015258789,1907300,107.96712493896484
3/19/2019,111.37999725341797,111.37999725341797,109.8499984741211,110.37000274658203,1279200,109.67632293701172
3/18/2019,111.13999938964844,112.13999938964844,110.18000030517578,111.08999633789062,1259200,110.39178466796875
3/15/2019,110.04000091552734,111.38999938964844,109.66999816894531,110.66000366210938,1903100,109.9645004272461
3/14/2019,110.08999633789062,110.7699966430664,109.5,110.04000091552734,1132500,109.348388671875
