4/22/2019,22.780000686645508,23.850000381469727,22.600000381469727,23.68000030517578,4178900,23.68000030517578
4/18/2019,22.940000534057617,23.15999984741211,22.489999771118164,22.969999313354492,4085100,22.969999313354492
4/17/2019,23.540000915527344,23.829999923706055,22.770000457763672,22.850000381469727,4889500,22.850000381469727
4/16/2019,23.719999313354492,24.059999465942383,23.190000534057617,23.450000762939453,2950700,23.450000762939453
4/15/2019,23.700000762939453,23.84000015258789,23.273000717163086,23.649999618530273,2792300,23.649999618530273
4/12/2019,23.530000686645508,23.950000762939453,23.170000076293945,23.6299991607666,3837400,23.6299991607666
4/11/2019,22.520000457763672,23.5,22.520000457763672,23.40999984741211,6406900,23.40999984741211
4/10/2019,22.15999984741211,22.520000457763672,22.065000534057617,22.520000457763672,4105900,22.520000457763672
4/9/2019,22.56999969482422,22.639999389648438,21.899999618530273,22.100000381469727,3241500,22.100000381469727
4/8/2019,22.850000381469727,22.850000381469727,22.010000228881836,22.350000381469727,3810300,22.350000381469727
4/5/2019,22.229999542236328,23.290000915527344,22.190000534057617,23,4448100,23
4/4/2019,23.34000015258789,23.3439998626709,21.829999923706055,22,5684600,22
4/3/2019,23.329999923706055,23.6299991607666,23.020000457763672,23.309999465942383,3042300,23.309999465942383
4/2/2019,23.399999618530273,23.489999771118164,22.809999465942383,23.299999237060547,2417400,23.299999237060547
4/1/2019,23.600000381469727,23.989999771118164,23.09000015258789,23.350000381469727,4967900,23.350000381469727
3/29/2019,23.709999084472656,23.780000686645508,22.75,23.520000457763672,4083000,23.520000457763672
3/28/2019,23.729999542236328,23.78499984741211,23.229999542236328,23.530000686645508,3485700,23.530000686645508
3/27/2019,24.399999618530273,24.760000228881836,23.450000762939453,23.799999237060547,5393800,23.799999237060547
3/26/2019,24.049999237060547,24.510000228881836,24.010000228881836,24.360000610351562,2516400,24.360000610351562
3/25/2019,24.1299991607666,24.1299991607666,22.950000762939453,23.969999313354492,2465500,23.969999313354492
3/22/2019,24.34000015258789,25,23.920000076293945,24.149999618530273,2934700,24.149999618530273
3/21/2019,24.219999313354492,24.860000610351562,23.8799991607666,24.649999618530273,4642400,24.649999618530273
3/20/2019,23.979999542236328,24.610000610351562,23.729999542236328,24.3700008392334,4742500,24.3700008392334
3/19/2019,24.450000762939453,24.65999984741211,23.68000030517578,24.040000915527344,5182700,24.040000915527344
3/18/2019,23.559999465942383,24.545000076293945,23.531999588012695,24.219999313354492,6666700,24.219999313354492
3/15/2019,22.950000762939453,23.739999771118164,22.8799991607666,23.510000228881836,9029800,23.510000228881836
3/14/2019,22.81999969482422,23.479999542236328,22.81999969482422,22.899999618530273,4640300,22.899999618530273
3/13/2019,23.059999465942383,23.280000686645508,22.770000457763672,22.8799991607666,5130900,22.8799991607666
3/12/2019,23.399999618530273,23.610000610351562,22.6299991607666,23.100000381469727,7479700,23.100000381469727
3/11/2019,23.959999084472656,24.040000915527344,23.110000610351562,23.31999969482422,8467800,23.31999969482422
3/8/2019,22.920000076293945,23.719999313354492,22.719999313354492,23.700000762939453,5493300,23.700000762939453
3/7/2019,22.719999313354492,23.59000015258789,22.139999389648438,23.440000534057617,12030300,23.440000534057617
3/6/2019,23.31999969482422,23.399999618530273,22.530000686645508,22.8799991607666,30676100,22.8799991607666
3/5/2019,23.209999084472656,25.139999389648438,22.59000015258789,24.059999465942383,10515600,24.059999465942383
3/4/2019,21.399999618530273,23.219999313354492,21,23.010000228881836,9715900,23.010000228881836
3/1/2019,21.610000610351562,23.600000381469727,21.200000762939453,23.200000762939453,7847700,23.200000762939453
2/28/2019,21.459999084472656,21.690000534057617,20.81999969482422,21.5,7529300,21.5
2/27/2019,18.610000610351562,22.1200008392334,18.479999542236328,21.860000610351562,27474100,21.860000610351562
2/26/2019,15.8100004196167,16.59000015258789,15.760000228881836,16.200000762939453,5613200,16.200000762939453
2/25/2019,16.299999237060547,16.389999389648438,15.789999961853027,15.899999618530273,4446100,15.899999618530273
2/22/2019,15.850000381469727,16.219999313354492,15.819999694824219,15.989999771118164,3799100,15.989999771118164
2/21/2019,15.710000038146973,15.960000038146973,15.350000381469727,15.710000038146973,1955700,15.710000038146973
2/20/2019,16,16.020000457763672,15.760000228881836,15.84000015258789,3779500,15.84000015258789
2/19/2019,16,16.059999465942383,15.90999984741211,16,2143300,16
2/15/2019,15.949999809265137,16,15.539999961853027,16,1519800,16
2/14/2019,15.779999732971191,16.0049991607666,15.510000228881836,16,2175100,16
2/13/2019,16.049999237060547,16.139999389648438,15.680000305175781,15.880000114440918,3498700,15.880000114440918
2/12/2019,15.65999984741211,16.170000076293945,15.5600004196167,16,7204100,16
2/11/2019,15.1899995803833,15.760000228881836,15.050000190734863,15.510000228881836,4517600,15.510000228881836
2/8/2019,14.75,15.199999809265137,14.510000228881836,15.100000381469727,2156100,15.100000381469727
2/7/2019,14.699999809265137,14.869999885559082,14.380000114440918,14.75,1896900,14.75
2/6/2019,15.020000457763672,15.039999961853027,14.664999961853027,14.800000190734863,781100,14.800000190734863
2/5/2019,15.069999694824219,15.119999885559082,14.854999542236328,15.020000457763672,1632600,15.020000457763672
2/4/2019,15.170000076293945,15.260000228881836,14.770000457763672,14.960000038146973,1932800,14.960000038146973
2/1/2019,14,15.380000114440918,13.960000038146973,15.329999923706055,4941600,15.329999923706055
1/31/2019,13.329999923706055,14.239999771118164,13.270000457763672,14.010000228881836,3829300,14.010000228881836
1/30/2019,13.5600004196167,13.5600004196167,13.350000381469727,13.5600004196167,684200,13.5600004196167
1/29/2019,13.59000015258789,13.600000381469727,13.260000228881836,13.449999809265137,386700,13.449999809265137
1/28/2019,13.5,13.609999656677246,13,13.510000228881836,809100,13.510000228881836
1/25/2019,13.1899995803833,13.869999885559082,13.0600004196167,13.630000114440918,3415500,13.630000114440918
1/24/2019,12.65999984741211,13.170000076293945,12.5600004196167,13.119999885559082,1195900,13.119999885559082
1/23/2019,13.170000076293945,13.213000297546387,12.6899995803833,12.710000038146973,1324800,12.710000038146973
1/22/2019,12.5,13.319999694824219,12.3100004196167,13.050000190734863,3007600,13.050000190734863
1/18/2019,12.600000381469727,12.949999809265137,12.460000038146973,12.600000381469727,1583700,12.600000381469727
1/17/2019,12.420000076293945,12.609999656677246,12.220000267028809,12.390000343322754,1695200,12.390000343322754
1/16/2019,12.180000305175781,12.710000038146973,11.949999809265137,12.380000114440918,1947000,12.380000114440918
1/15/2019,12.09000015258789,12.34000015258789,11.920000076293945,12.180000305175781,1888300,12.180000305175781
1/14/2019,12.4399995803833,12.454000473022461,12.010000228881836,12.050000190734863,989500,12.050000190734863
1/11/2019,12.569999694824219,13.09000015258789,12.460000038146973,12.569999694824219,2594300,12.569999694824219
1/10/2019,12.460000038146973,12.670000076293945,12.1850004196167,12.569999694824219,594000,12.569999694824219
1/9/2019,12.300000190734863,12.5600004196167,11.930000305175781,12.5,2407900,12.5
1/8/2019,12,12.470000267028809,11.979999542236328,12.300000190734863,2513100,12.300000190734863
1/7/2019,11.529999732971191,11.989999771118164,11.430000305175781,11.949999809265137,550900,11.949999809265137
1/4/2019,10.869999885559082,11.65999984741211,10.869999885559082,11.5600004196167,963600,11.5600004196167
1/3/2019,10.960000038146973,11.180000305175781,10.680000305175781,10.720000267028809,941700,10.720000267028809
1/2/2019,11.119999885559082,11.239999771118164,10.979999542236328,11.050000190734863,570400,11.050000190734863
12/31/2018,11.3100004196167,11.444999694824219,11.130000114440918,11.319999694824219,574400,11.319999694824219
12/28/2018,11.319999694824219,11.4399995803833,11.104999542236328,11.149999618530273,727400,11.149999618530273
12/27/2018,11.260000228881836,11.420000076293945,10.979999542236328,11.399999618530273,487900,11.399999618530273
12/26/2018,10.859999656677246,11.40999984741211,10.800000190734863,11.390000343322754,591600,11.390000343322754
12/24/2018,10.75,10.989999771118164,10.600000381469727,10.739999771118164,211800,10.739999771118164
12/21/2018,11.0600004196167,11.166000366210938,10.515000343322754,10.739999771118164,1035900,10.739999771118164
12/20/2018,11.319999694824219,11.729999542236328,10.710000038146973,10.989999771118164,1197800,10.989999771118164
12/19/2018,11.770000457763672,11.899999618530273,11.329999923706055,11.40999984741211,537400,11.40999984741211
12/18/2018,11.729999542236328,11.970000267028809,11.520000457763672,11.65999984741211,714700,11.65999984741211
12/17/2018,11.90999984741211,11.90999984741211,11.5,11.710000038146973,1019500,11.710000038146973
12/14/2018,12.039999961853027,12.319999694824219,11.760000228881836,11.869999885559082,650900,11.869999885559082
12/13/2018,12.399999618530273,12.609999656677246,12.039999961853027,12.15999984741211,426500,12.15999984741211
12/12/2018,12.270000457763672,12.890000343322754,12.229999542236328,12.229999542236328,1503700,12.229999542236328
12/11/2018,11.989999771118164,12.260000228881836,11.890000343322754,12,701600,12
12/10/2018,12.09000015258789,12.109999656677246,11.449999809265137,11.8100004196167,1510900,11.8100004196167
12/7/2018,12.460000038146973,12.555000305175781,11.850000381469727,12.100000381469727,1198000,12.100000381469727
12/6/2018,12.25,12.5,11.899999618530273,12.4399995803833,1812400,12.4399995803833
12/4/2018,13.220000267028809,13.300000190734863,12.380000114440918,12.449999809265137,1254000,12.449999809265137
12/3/2018,13.600000381469727,13.65999984741211,12.90999984741211,13.289999961853027,1818600,13.289999961853027
11/30/2018,12.880000114440918,13.8100004196167,12.779999732971191,13.34000015258789,3133300,13.34000015258789
11/29/2018,13.1899995803833,13.399999618530273,12.850000381469727,12.899999618530273,1362700,12.899999618530273
11/28/2018,13.390000343322754,13.470000267028809,12.449999809265137,13.25,2817100,13.25
11/27/2018,12.630000114440918,13.581999778747559,12.609999656677246,13.329999923706055,4942900,13.329999923706055
11/26/2018,12.970000267028809,13.130000114440918,12.289999961853027,12.630000114440918,2215300,12.630000114440918
11/23/2018,12.710000038146973,12.899999618530273,12.489999771118164,12.899999618530273,895400,12.899999618530273
11/21/2018,11.760000228881836,13.039999961853027,11.680000305175781,12.800000190734863,3421100,12.800000190734863
11/20/2018,12.380000114440918,12.520000457763672,11.600000381469727,12.109999656677246,2625900,12.109999656677246
11/19/2018,12.850000381469727,13.119999885559082,12.569999694824219,12.699999809265137,1912300,12.699999809265137
