4/22/2019,202.8300018310547,204.94000244140625,202.33999633789062,204.52999877929688,19416500,204.52999877929688
4/18/2019,203.1199951171875,204.14999389648438,202.52000427246094,203.86000061035156,24195800,203.86000061035156
4/17/2019,199.5399932861328,203.3800048828125,198.61000061035156,203.1300048828125,28906800,203.1300048828125
4/16/2019,199.4600067138672,201.3699951171875,198.55999755859375,199.25,25696400,199.25
4/15/2019,198.5800018310547,199.85000610351562,198.00999450683594,199.22999572753906,17536600,199.22999572753906
4/12/2019,199.1999969482422,200.13999938964844,196.2100067138672,198.8699951171875,27760700,198.8699951171875
4/11/2019,200.85000610351562,201,198.44000244140625,198.9499969482422,20900800,198.9499969482422
4/10/2019,198.67999267578125,200.74000549316406,198.17999267578125,200.6199951171875,21695300,200.6199951171875
4/9/2019,200.32000732421875,202.85000610351562,199.22999572753906,199.5,35768200,199.5
4/8/2019,196.4199981689453,200.22999572753906,196.33999633789062,200.10000610351562,25881700,200.10000610351562
4/5/2019,196.4499969482422,197.10000610351562,195.92999267578125,197,18526600,197
4/4/2019,194.7899932861328,196.3699951171875,193.13999938964844,195.69000244140625,19114300,195.69000244140625
4/3/2019,193.25,196.5,193.14999389648438,195.35000610351562,23271800,195.35000610351562
4/2/2019,191.08999633789062,194.4600067138672,191.0500030517578,194.02000427246094,22765700,194.02000427246094
4/1/2019,191.63999938964844,191.67999267578125,188.3800048828125,191.24000549316406,27862000,191.24000549316406
3/29/2019,189.8300018310547,190.0800018310547,188.5399932861328,189.9499969482422,23564000,189.9499969482422
3/28/2019,188.9499969482422,189.55999755859375,187.52999877929688,188.72000122070312,20780400,188.72000122070312
3/27/2019,188.75,189.75999450683594,186.5500030517578,188.47000122070312,29848400,188.47000122070312
3/26/2019,191.66000366210938,192.8800048828125,184.5800018310547,186.7899932861328,49800500,186.7899932861328
3/25/2019,191.50999450683594,191.97999572753906,186.60000610351562,188.74000549316406,43845300,188.74000549316406
3/22/2019,195.33999633789062,197.69000244140625,190.77999877929688,191.0500030517578,42407700,191.0500030517578
3/21/2019,190.02000427246094,196.3300018310547,189.80999755859375,195.08999633789062,51034200,195.08999633789062
3/20/2019,186.22999572753906,189.49000549316406,184.72999572753906,188.16000366210938,31035200,188.16000366210938
3/19/2019,188.35000610351562,188.99000549316406,185.9199981689453,186.52999877929688,31646400,186.52999877929688
3/18/2019,185.8000030517578,188.38999938964844,185.7899932861328,188.02000427246094,26219800,188.02000427246094
3/15/2019,184.85000610351562,187.3300018310547,183.74000549316406,186.1199951171875,39042900,186.1199951171875
3/14/2019,183.89999389648438,184.10000610351562,182.55999755859375,183.72999572753906,23579500,183.72999572753906
3/13/2019,182.25,183.3000030517578,180.9199981689453,181.7100067138672,31032500,181.7100067138672
3/12/2019,180,182.6699981689453,179.3699951171875,180.91000366210938,32467600,180.91000366210938
3/11/2019,175.49000549316406,179.1199951171875,175.35000610351562,178.89999389648438,32011000,178.89999389648438
3/8/2019,170.32000732421875,173.07000732421875,169.5,172.91000366210938,23999400,172.91000366210938
3/7/2019,173.8699951171875,174.44000244140625,172.02000427246094,172.5,24760900,172.5
3/6/2019,174.6699981689453,175.49000549316406,173.94000244140625,174.52000427246094,20810400,174.52000427246094
3/5/2019,175.94000244140625,176,174.5399932861328,175.52999877929688,19737400,175.52999877929688
3/4/2019,175.69000244140625,177.75,173.97000122070312,175.85000610351562,27436200,175.85000610351562
3/1/2019,174.27999877929688,175.14999389648438,172.88999938964844,174.97000122070312,25886200,174.97000122070312
2/28/2019,174.32000732421875,174.91000366210938,172.9199981689453,173.14999389648438,28215400,173.14999389648438
2/27/2019,173.2100067138672,175,172.72999572753906,174.8699951171875,27835400,174.8699951171875
2/26/2019,173.7100067138672,175.3000030517578,173.1699981689453,174.3300018310547,17070200,174.3300018310547
2/25/2019,174.16000366210938,175.8699951171875,173.9499969482422,174.22999572753906,21873400,174.22999572753906
2/22/2019,171.5800018310547,173,171.3800048828125,172.97000122070312,18913200,172.97000122070312
2/21/2019,171.8000030517578,172.3699951171875,170.3000030517578,171.05999755859375,17249700,171.05999755859375
2/20/2019,171.19000244140625,173.32000732421875,170.99000549316406,172.02999877929688,26114400,172.02999877929688
2/19/2019,169.7100067138672,171.44000244140625,169.49000549316406,170.92999267578125,18972800,170.92999267578125
2/15/2019,171.25,171.6999969482422,169.75,170.4199981689453,24626800,170.4199981689453
2/14/2019,169.7100067138672,171.25999450683594,169.3800048828125,170.8000030517578,21835700,170.8000030517578
2/13/2019,171.38999938964844,172.47999572753906,169.9199981689453,170.17999267578125,22490200,170.17999267578125
2/12/2019,170.10000610351562,171,169.6999969482422,170.88999938964844,22283500,170.88999938964844
2/11/2019,171.0500030517578,171.2100067138672,169.25,169.42999267578125,20993400,169.42999267578125
2/8/2019,168.99000549316406,170.66000366210938,168.4199981689453,170.41000366210938,23820000,170.41000366210938
2/7/2019,172.39999389648438,173.94000244140625,170.33999633789062,170.94000244140625,31741700,170.2100067138672
2/6/2019,174.64999389648438,175.57000732421875,172.85000610351562,174.24000549316406,28239600,173.49591064453125
2/5/2019,172.86000061035156,175.0800018310547,172.35000610351562,174.17999267578125,36101600,173.4361572265625
2/4/2019,167.41000366210938,171.66000366210938,167.27999877929688,171.25,31495500,170.5186767578125
2/1/2019,166.9600067138672,168.97999572753906,165.92999267578125,166.52000427246094,32668100,165.8088836669922
1/31/2019,166.11000061035156,169,164.55999755859375,166.44000244140625,40739600,165.72921752929688
1/30/2019,163.25,166.14999389648438,160.22999572753906,165.25,61109800,164.54429626464844
1/29/2019,156.25,158.1300048828125,154.11000061035156,154.67999267578125,41587200,154.01943969726562
1/28/2019,155.7899932861328,156.3300018310547,153.66000366210938,156.3000030517578,26192100,155.6325225830078
1/25/2019,155.47999572753906,158.1300048828125,154.32000732421875,157.75999450683594,33535500,157.08628845214844
1/24/2019,154.11000061035156,154.47999572753906,151.74000549316406,152.6999969482422,25441500,152.0478973388672
1/23/2019,154.14999389648438,155.13999938964844,151.6999969482422,153.9199981689453,23130600,153.26268005371094
1/22/2019,156.41000366210938,156.72999572753906,152.6199951171875,153.3000030517578,30394000,152.6453399658203
1/18/2019,157.5,157.8800048828125,155.97999572753906,156.82000732421875,33751000,156.1503143310547
1/17/2019,154.1999969482422,157.66000366210938,153.25999450683594,155.86000061035156,29821200,155.19439697265625
1/16/2019,153.0800018310547,155.8800048828125,153,154.94000244140625,30569700,154.27833557128906
1/15/2019,150.27000427246094,153.38999938964844,150.0500030517578,153.07000732421875,28710900,152.41632080078125
1/14/2019,150.85000610351562,151.27000427246094,149.22000122070312,150,32439200,149.3594207763672
1/11/2019,152.8800048828125,153.6999969482422,151.50999450683594,152.2899932861328,27023200,151.63963317871094
1/10/2019,152.5,153.97000122070312,150.86000061035156,153.8000030517578,35780700,153.14320373535156
1/9/2019,151.2899932861328,154.52999877929688,149.6300048828125,153.30999755859375,45099100,152.65528869628906
1/8/2019,149.55999755859375,151.82000732421875,148.52000427246094,150.75,41025300,150.10621643066406
1/7/2019,148.6999969482422,148.8300018310547,145.89999389648438,147.92999267578125,54777800,147.2982635498047
1/4/2019,144.52999877929688,148.5500030517578,143.8000030517578,148.25999450683594,58607100,147.62684631347656
1/3/2019,143.97999572753906,145.72000122070312,142,142.19000244140625,91244100,141.58277893066406
1/2/2019,154.88999938964844,158.85000610351562,154.22999572753906,157.9199981689453,37039700,157.24560546875
12/31/2018,158.52999877929688,159.36000061035156,156.47999572753906,157.74000549316406,35003500,157.06637573242188
12/28/2018,157.5,158.52000427246094,154.5500030517578,156.22999572753906,42291400,155.5628204345703
12/27/2018,155.83999633789062,156.77000427246094,150.07000732421875,156.14999389648438,53117100,155.483154296875
12/26/2018,148.3000030517578,157.22999572753906,146.72000122070312,157.1699981689453,58582500,156.49880981445312
12/24/2018,148.14999389648438,151.5500030517578,146.58999633789062,146.8300018310547,37169200,146.20297241210938
12/21/2018,156.86000061035156,158.16000366210938,149.6300048828125,150.72999572753906,95744600,150.0863037109375
12/20/2018,160.39999389648438,162.11000061035156,155.3000030517578,156.8300018310547,64773000,156.16026306152344
12/19/2018,166,167.4499969482422,159.08999633789062,160.88999938964844,49047300,160.2029266357422
12/18/2018,165.3800048828125,167.52999877929688,164.38999938964844,166.07000732421875,33841500,165.36080932617188
12/17/2018,165.4499969482422,168.35000610351562,162.72999572753906,163.94000244140625,44287900,163.23989868164062
12/14/2018,169,169.0800018310547,165.27999877929688,165.47999572753906,40703700,164.7733154296875
12/13/2018,170.49000549316406,172.57000732421875,169.5500030517578,170.9499969482422,31898600,170.21995544433594
12/12/2018,170.39999389648438,171.9199981689453,169.02000427246094,169.10000610351562,35627700,168.37786865234375
12/11/2018,171.66000366210938,171.7899932861328,167,168.6300048828125,47281700,167.9098663330078
12/10/2018,165,170.08999633789062,163.3300018310547,169.60000610351562,62026000,168.875732421875
12/7/2018,173.49000549316406,174.49000549316406,168.3000030517578,168.49000549316406,42281600,167.77047729492188
12/6/2018,171.75999450683594,174.77999877929688,170.4199981689453,174.72000122070312,43098400,173.97386169433594
12/4/2018,180.9499969482422,182.38999938964844,176.27000427246094,176.69000244140625,41344300,175.93545532226562
12/3/2018,184.4600067138672,184.94000244140625,181.2100067138672,184.82000732421875,40802500,184.03073120117188
11/30/2018,180.2899932861328,180.3300018310547,177.02999877929688,178.5800018310547,39531500,177.8173828125
11/29/2018,182.66000366210938,182.8000030517578,177.6999969482422,179.5500030517578,41770000,178.78323364257812
11/28/2018,176.72999572753906,181.2899932861328,174.92999267578125,180.94000244140625,46062500,180.16729736328125
11/27/2018,171.50999450683594,174.77000427246094,170.8800048828125,174.24000549316406,41387400,173.49591064453125
11/26/2018,174.24000549316406,174.9499969482422,170.25999450683594,174.6199951171875,44998500,173.87428283691406
11/23/2018,174.94000244140625,176.60000610351562,172.10000610351562,172.2899932861328,23624000,171.55422973632812
11/21/2018,179.72999572753906,180.27000427246094,176.5500030517578,176.77999877929688,31124200,176.02505493164062
11/20/2018,178.3699951171875,181.47000122070312,175.50999450683594,176.97999572753906,67825200,176.2241973876953
11/19/2018,190,190.6999969482422,184.99000549316406,185.86000061035156,41925300,185.0662841796875
11/16/2018,190.5,194.97000122070312,189.4600067138672,193.52999877929688,36928300,192.7035369873047
11/15/2018,188.38999938964844,191.97000122070312,186.89999389648438,191.41000366210938,46478800,190.59259033203125
11/14/2018,193.89999389648438,194.47999572753906,185.92999267578125,186.8000030517578,60801000,186.0022735595703
11/13/2018,191.6300048828125,197.17999267578125,191.4499969482422,192.22999572753906,46882900,191.40907287597656
11/12/2018,199,199.85000610351562,193.7899932861328,194.1699981689453,51135500,193.34078979492188
11/9/2018,205.5500030517578,206.00999450683594,202.25,204.47000122070312,34365800,203.59681701660156
11/8/2018,209.97999572753906,210.1199951171875,206.75,208.49000549316406,25362600,207.5996551513672
11/7/2018,205.97000122070312,210.05999755859375,204.1300048828125,209.9499969482422,33424400,208.32650756835938
11/6/2018,201.9199981689453,204.72000122070312,201.69000244140625,203.77000427246094,31882900,202.19432067871094
11/5/2018,204.3000030517578,204.38999938964844,198.1699981689453,201.58999633789062,66163700,200.03115844726562
11/2/2018,209.5500030517578,213.64999389648438,205.42999267578125,207.47999572753906,91328700,205.8756103515625
11/1/2018,219.0500030517578,222.36000061035156,216.80999755859375,222.22000122070312,58323200,220.5016326904297
10/31/2018,216.8800048828125,220.4499969482422,216.6199951171875,218.86000061035156,38358900,217.16761779785156
10/30/2018,211.14999389648438,215.17999267578125,209.27000427246094,213.3000030517578,36660000,211.65061950683594
10/29/2018,219.19000244140625,219.69000244140625,206.08999633789062,212.24000549316406,45935500,210.5988311767578
10/26/2018,215.89999389648438,220.19000244140625,212.6699981689453,216.3000030517578,47258400,214.62741088867188
10/25/2018,217.7100067138672,221.3800048828125,216.75,219.8000030517578,29855800,218.10035705566406
10/24/2018,222.60000610351562,224.22999572753906,214.5399932861328,215.08999633789062,40925500,213.42677307128906
10/23/2018,215.8300018310547,223.25,214.6999969482422,222.72999572753906,38767800,221.0076904296875
10/22/2018,219.7899932861328,223.36000061035156,218.94000244140625,220.64999389648438,28792100,218.9437713623047
10/19/2018,218.05999755859375,221.25999450683594,217.42999267578125,219.30999755859375,33078700,217.61415100097656
10/18/2018,217.86000061035156,219.74000549316406,213,216.02000427246094,32581300,214.34957885742188
10/17/2018,222.3000030517578,222.63999938964844,219.33999633789062,221.19000244140625,22885400,219.4796142578125
10/16/2018,218.92999267578125,222.99000549316406,216.75999450683594,222.14999389648438,29184000,220.4321746826172
10/15/2018,221.16000366210938,221.8300018310547,217.27000427246094,217.36000061035156,30791000,215.67922973632812
10/12/2018,220.4199981689453,222.8800048828125,216.83999633789062,222.11000061035156,40337900,220.3925018310547
10/11/2018,214.52000427246094,219.5,212.32000732421875,214.4499969482422,53124400,212.79171752929688
10/10/2018,225.4600067138672,226.35000610351562,216.0500030517578,216.36000061035156,41990600,214.6869659423828
10/9/2018,223.63999938964844,227.27000427246094,222.25,226.8699951171875,26891000,225.1156768798828
10/8/2018,222.2100067138672,224.8000030517578,220.1999969482422,223.77000427246094,29663900,222.03965759277344
10/5/2018,227.9600067138672,228.41000366210938,220.5800018310547,224.2899932861328,33580500,222.55563354492188
10/4/2018,230.77999877929688,232.35000610351562,226.72999572753906,227.99000549316406,32042000,226.22703552246094
10/3/2018,230.0500030517578,233.47000122070312,229.77999877929688,232.07000732421875,28654800,230.27548217773438
10/2/2018,227.25,230,226.6300048828125,229.27999877929688,24788200,227.50704956054688
10/1/2018,227.9499969482422,229.4199981689453,226.35000610351562,227.25999450683594,23600800,225.50267028808594
9/28/2018,224.7899932861328,225.83999633789062,224.02000427246094,225.74000549316406,22929400,223.9944305419922
9/27/2018,223.82000732421875,226.44000244140625,223.5399932861328,224.9499969482422,30181200,223.2105255126953
9/26/2018,221,223.75,219.75999450683594,220.4199981689453,23984700,218.71556091308594
9/25/2018,219.75,222.82000732421875,219.6999969482422,222.19000244140625,24554400,220.4718780517578
9/24/2018,216.82000732421875,221.25999450683594,216.6300048828125,220.7899932861328,27693400,219.0826873779297
9/21/2018,220.77999877929688,221.36000061035156,217.2899932861328,217.66000366210938,96246700,215.97691345214844
9/20/2018,220.24000549316406,222.27999877929688,219.14999389648438,220.02999877929688,26608800,218.32858276367188
9/19/2018,218.5,219.6199951171875,215.3000030517578,218.3699951171875,27123800,216.68141174316406
9/18/2018,217.7899932861328,221.85000610351562,217.1199951171875,218.24000549316406,31571700,216.5524139404297
9/17/2018,222.14999389648438,222.9499969482422,217.27000427246094,217.8800048828125,37195100,216.19520568847656
9/14/2018,225.75,226.83999633789062,222.52000427246094,223.83999633789062,31999300,222.10910034179688
9/13/2018,223.52000427246094,228.35000610351562,222.57000732421875,226.41000366210938,41706400,224.6592559814453
9/12/2018,224.94000244140625,225,219.83999633789062,221.07000732421875,49278700,219.3605499267578
9/11/2018,218.00999450683594,224.3000030517578,216.55999755859375,223.85000610351562,35749000,222.11904907226562
9/10/2018,220.9499969482422,221.85000610351562,216.47000122070312,218.3300018310547,39516500,216.6417236328125
9/7/2018,221.85000610351562,225.3699951171875,220.7100067138672,221.3000030517578,37619800,219.58876037597656
9/6/2018,226.22999572753906,227.35000610351562,221.3000030517578,223.10000610351562,34290000,221.37484741210938
9/5/2018,228.99000549316406,229.6699981689453,225.10000610351562,226.8699951171875,33333000,225.1156768798828
9/4/2018,228.41000366210938,229.17999267578125,226.6300048828125,228.36000061035156,27390100,226.5941619873047
8/31/2018,226.50999450683594,228.8699951171875,226,227.6300048828125,43340100,225.86981201171875
8/30/2018,223.25,228.25999450683594,222.39999389648438,225.02999877929688,48793800,223.2899169921875
8/29/2018,220.14999389648438,223.49000549316406,219.41000366210938,222.97999572753906,27254800,221.25575256347656
8/28/2018,219.00999450683594,220.5399932861328,218.9199981689453,219.6999969482422,22776800,218.00112915039062
8/27/2018,217.14999389648438,218.74000549316406,216.3300018310547,217.94000244140625,20525100,216.25474548339844
8/24/2018,216.60000610351562,216.89999389648438,215.11000061035156,216.16000366210938,18476400,214.48849487304688
8/23/2018,214.64999389648438,217.0500030517578,214.60000610351562,215.49000549316406,18883200,213.8236846923828
8/22/2018,214.10000610351562,216.36000061035156,213.83999633789062,215.0500030517578,19018100,213.3870849609375
8/21/2018,216.8000030517578,217.19000244140625,214.02999877929688,215.0399932861328,26159800,213.37716674804688
8/20/2018,218.10000610351562,219.17999267578125,215.11000061035156,215.4600067138672,30287700,213.79393005371094
8/17/2018,213.44000244140625,217.9499969482422,213.16000366210938,217.5800018310547,35427000,215.89752197265625
8/16/2018,211.75,213.80999755859375,211.47000122070312,213.32000732421875,28500400,211.67047119140625
8/15/2018,209.22000122070312,210.74000549316406,208.3300018310547,210.24000549316406,28807600,208.61427307128906
8/14/2018,210.16000366210938,210.55999755859375,208.25999450683594,209.75,20748000,208.12806701660156
8/13/2018,207.6999969482422,210.9499969482422,207.6999969482422,208.8699951171875,25869100,207.2548828125
8/10/2018,207.36000061035156,209.10000610351562,206.6699981689453,207.52999877929688,24611200,205.92523193359375
8/9/2018,207.27999877929688,209.77999877929688,207.1999969482422,208.8800048828125,23469200,206.54043579101562
8/8/2018,206.0500030517578,207.80999755859375,204.52000427246094,207.25,22525500,204.92869567871094
8/7/2018,209.32000732421875,209.5,206.75999450683594,207.11000061035156,25587400,204.79026794433594
8/6/2018,208,209.25,207.07000732421875,209.07000732421875,25425400,206.7283172607422
8/3/2018,207.02999877929688,208.74000549316406,205.47999572753906,207.99000549316406,33447400,205.66041564941406
8/2/2018,200.5800018310547,208.3800048828125,200.35000610351562,207.38999938964844,62404000,205.06712341308594
8/1/2018,199.1300048828125,201.75999450683594,197.30999755859375,201.5,67935700,199.2430877685547
7/31/2018,190.3000030517578,192.13999938964844,189.33999633789062,190.2899932861328,39373000,188.1586456298828
7/30/2018,191.89999389648438,192.1999969482422,189.07000732421875,189.91000366210938,21029500,187.7829132080078
