4/22/2019,6.650000095367432,6.769999980926514,6.519999980926514,6.630000114440918,9012900,6.630000114440918
4/18/2019,6.159999847412109,6.679999828338623,6.150000095367432,6.599999904632568,21996100,6.599999904632568
4/17/2019,5.829999923706055,6.170000076293945,5.829999923706055,6.099999904632568,24037500,6.099999904632568
4/16/2019,5.619999885559082,5.760000228881836,5.619999885559082,5.739999771118164,11634100,5.739999771118164
4/15/2019,5.71999979019165,5.849999904632568,5.53000020980835,5.550000190734863,9287000,5.550000190734863
4/12/2019,5.840000152587891,5.940000057220459,5.639999866485596,5.710000038146973,13370600,5.710000038146973
4/11/2019,5.059999942779541,5.190000057220459,5.050000190734863,5.150000095367432,4868300,5.150000095367432
4/10/2019,5.409999847412109,5.440000057220459,5.050000190734863,5.099999904632568,5139700,5.099999904632568
4/9/2019,5.440000057220459,5.480000019073486,5.300000190734863,5.409999847412109,4139600,5.409999847412109
4/8/2019,5.400000095367432,5.5,5.349999904632568,5.440000057220459,10403900,5.440000057220459
4/5/2019,5.309999942779541,5.34499979019165,5.230000019073486,5.309999942779541,2747700,5.309999942779541
4/4/2019,5.210000038146973,5.340000152587891,5.159999847412109,5.269999980926514,4301500,5.269999980926514
4/3/2019,5.110000133514404,5.269999980926514,5.099999904632568,5.210000038146973,5338200,5.210000038146973
4/1/2019,5.159999847412109,5.25,5.099999904632568,5.159999847412109,3450600,5.159999847412109
3/29/2019,5.099999904632568,5.105000019073486,4.929999828338623,5.059999942779541,3657100,5.059999942779541
3/28/2019,4.769999980926514,5.039999961853027,4.710000038146973,5.010000228881836,3593600,5.010000228881836
3/26/2019,4.989999771118164,5.079999923706055,4.840000152587891,4.929999828338623,1888400,4.929999828338623
3/25/2019,5.070000171661377,5.070000171661377,4.849999904632568,4.96999979019165,2893100,4.96999979019165
3/22/2019,5.380000114440918,5.429999828338623,5.019999980926514,5.090000152587891,3690100,5.090000152587891
3/21/2019,5.380000114440918,5.460000038146973,5.360000133514404,5.440000057220459,1952900,5.440000057220459
3/20/2019,5.400000095367432,5.449999809265137,5.320000171661377,5.409999847412109,3166400,5.409999847412109
3/19/2019,5.570000171661377,5.590000152587891,5.380000114440918,5.440000057220459,3409500,5.440000057220459
3/18/2019,5.570000171661377,5.679999828338623,5.380000114440918,5.510000228881836,8204100,5.510000228881836
3/15/2019,5.320000171661377,5.519999980926514,5.260000228881836,5.349999904632568,3868500,5.349999904632568
3/14/2019,5.599999904632568,5.679999828338623,5.139999866485596,5.269999980926514,4795000,5.269999980926514
3/13/2019,5.630000114440918,5.729000091552734,5.409999847412109,5.420000076293945,3313100,5.420000076293945
3/12/2019,5.710000038146973,5.809999942779541,5.485000133514404,5.679999828338623,3355700,5.679999828338623
3/11/2019,5.559999942779541,5.800000190734863,5.539999961853027,5.650000095367432,1994000,5.650000095367432
3/8/2019,5.449999809265137,5.710000038146973,5.429999828338623,5.519999980926514,2438300,5.519999980926514
3/7/2019,5.650000095367432,5.670000076293945,5.420000076293945,5.610000133514404,3951000,5.610000133514404
3/6/2019,6.059999942779541,6.139999866485596,5.659999847412109,5.659999847412109,6102000,5.659999847412109
3/5/2019,6.309999942779541,6.550000190734863,5.96999979019165,6.090000152587891,7138800,6.090000152587891
3/4/2019,6.5,6.590000152587891,6.170000076293945,6.25,3497400,6.25
3/1/2019,6.489999771118164,6.579999923706055,6.289999961853027,6.309999942779541,3754600,6.309999942779541
2/28/2019,6.900000095367432,6.920000076293945,6.269999980926514,6.300000190734863,6236700,6.300000190734863
2/27/2019,6.380000114440918,7.159999847412109,6.369999885559082,6.96999979019165,11866500,6.96999979019165
2/26/2019,6.239999771118164,6.510000228881836,6.159999847412109,6.400000095367432,5519200,6.400000095367432
2/25/2019,6.050000190734863,6.5,6.010000228881836,6.380000114440918,9762500,6.380000114440918
2/22/2019,5.53000020980835,5.920000076293945,5.489999771118164,5.809999942779541,4280600,5.809999942779541
2/21/2019,5.440000057220459,5.559999942779541,5.389999866485596,5.409999847412109,2704400,5.409999847412109
2/20/2019,5.179999828338623,5.5,5.159999847412109,5.480000019073486,3337500,5.480000019073486
2/19/2019,5.039999961853027,5.230000019073486,5.019999980926514,5.139999866485596,1675000,5.139999866485596
2/15/2019,5.050000190734863,5.179999828338623,5.039999961853027,5.039999961853027,1696900,5.039999961853027
2/14/2019,5.039999961853027,5.159999847412109,4.989999771118164,5.050000190734863,1315000,5.050000190734863
2/13/2019,5.179999828338623,5.239999771118164,5.019999980926514,5.039999961853027,3697600,5.039999961853027
2/11/2019,4.96999979019165,5.059999942779541,4.960000038146973,5.019999980926514,1055000,5.019999980926514
2/6/2019,5.170000076293945,5.230000019073486,5.079999923706055,5.079999923706055,1594300,5.079999923706055
2/5/2019,5.179999828338623,5.360000133514404,5.130000114440918,5.150000095367432,2363200,5.150000095367432
2/4/2019,5.260000228881836,5.260000228881836,5.090000152587891,5.170000076293945,1566000,5.170000076293945
2/1/2019,5.28000020980835,5.309999942779541,5.210000038146973,5.260000228881836,1478900,5.260000228881836
1/31/2019,5.320000171661377,5.400000095367432,5.199999809265137,5.309999942779541,2308700,5.309999942779541
1/30/2019,5.03000020980835,5.360000133514404,5.005000114440918,5.289999961853027,2676700,5.289999961853027
1/29/2019,4.989999771118164,5.085000038146973,4.889999866485596,4.96999979019165,1806100,4.96999979019165
1/28/2019,5.059999942779541,5.139999866485596,4.869999885559082,4.900000095367432,1641300,4.900000095367432
1/25/2019,5.119999885559082,5.170000076293945,5.03000020980835,5.110000133514404,2441600,5.110000133514404
1/24/2019,5.349999904632568,5.349999904632568,5.019999980926514,5.039999961853027,2111300,5.039999961853027
1/23/2019,5.480000019073486,5.570000171661377,5.309999942779541,5.349999904632568,2095600,5.349999904632568
1/22/2019,5.309999942779541,5.5,5.210000038146973,5.429999828338623,2824800,5.429999828338623
1/18/2019,5.53000020980835,5.570000171661377,5.300000190734863,5.360000133514404,3318600,5.360000133514404
1/17/2019,5.269999980926514,5.630000114440918,5.239999771118164,5.519999980926514,1620800,5.519999980926514
1/16/2019,5.21999979019165,5.369999885559082,5.170000076293945,5.300000190734863,1296100,5.300000190734863
1/15/2019,5.369999885559082,5.400000095367432,5.085000038146973,5.199999809265137,2082600,5.199999809265137
