4/22/2019,64.77999877929688,65.3499984741211,63.619998931884766,63.88999938964844,228800,63.88999938964844
4/18/2019,64.72000122070312,66.04000091552734,63.83000183105469,65.12000274658203,290600,65.12000274658203
4/17/2019,63.0099983215332,64.62999725341797,62.79999923706055,64.61000061035156,526600,64.61000061035156
4/16/2019,63.52000045776367,63.88999938964844,61.959999084472656,62.41999816894531,248400,62.41999816894531
4/15/2019,61.630001068115234,63.31999969482422,61.34000015258789,62.93000030517578,286400,62.93000030517578
4/12/2019,61.72999954223633,63.290000915527344,61.68000030517578,61.77000045776367,532900,61.77000045776367
4/11/2019,59.709999084472656,61.25,59.709999084472656,61.099998474121094,325300,61.099998474121094
4/10/2019,57.79999923706055,59.630001068115234,56.5099983215332,59.400001525878906,357600,59.400001525878906
4/9/2019,60.040000915527344,60.040000915527344,57.63999938964844,57.790000915527344,293500,57.790000915527344
4/8/2019,60.560001373291016,61.22999954223633,59.7599983215332,60.150001525878906,227300,60.150001525878906
4/5/2019,59.459999084472656,60.86000061035156,59.439998626708984,60.77000045776367,229000,60.77000045776367
4/4/2019,57.86000061035156,59.56999969482422,57.2599983215332,59.310001373291016,261000,59.310001373291016
4/3/2019,57.529998779296875,58.22999954223633,56.9900016784668,57.650001525878906,152100,57.650001525878906
4/2/2019,58.400001525878906,58.400001525878906,56.029998779296875,57.150001525878906,328800,57.150001525878906
4/1/2019,57.720001220703125,58.63999938964844,57.334999084472656,58.63999938964844,361900,58.63999938964844
3/29/2019,56.47999954223633,57.279998779296875,56.16999816894531,57.150001525878906,365100,57.150001525878906
3/28/2019,56.540000915527344,57.224998474121094,55.19499969482422,56.16999816894531,292500,56.16999816894531
3/27/2019,57.02000045776367,57.845001220703125,56.5099983215332,56.56999969482422,486800,56.56999969482422
3/26/2019,56.52000045776367,57.11000061035156,55.70000076293945,56.86000061035156,375000,56.86000061035156
3/25/2019,55.18000030517578,56.33000183105469,54.4900016784668,56.04999923706055,371500,56.04999923706055
3/22/2019,56.59000015258789,57.625,54.88999938964844,55.29999923706055,454700,55.29999923706055
3/21/2019,55.22999954223633,57.83000183105469,54.779998779296875,57.04999923706055,452500,57.04999923706055
3/20/2019,55.97999954223633,56.2400016784668,54.369998931884766,55.45000076293945,725500,55.45000076293945
3/19/2019,55.63999938964844,56.540000915527344,55.5,56.18000030517578,833200,56.18000030517578
