4/22/2019,18.329999923706055,19.110000610351562,18.280000686645508,18.75,136900,18.75
4/18/2019,18.420000076293945,18.5,18.18000030517578,18.459999084472656,295500,18.459999084472656
4/17/2019,18.40999984741211,18.489999771118164,18.020000457763672,18.43000030517578,188100,18.43000030517578
4/16/2019,17.860000610351562,18.43000030517578,17.719999313354492,18.40999984741211,161600,18.40999984741211
4/15/2019,17.350000381469727,17.7450008392334,17,17.729999542236328,196800,17.729999542236328
4/12/2019,16.760000228881836,17.31999969482422,16.600000381469727,17.219999313354492,158300,17.219999313354492
4/11/2019,16.399999618530273,16.75,16.31999969482422,16.6299991607666,129500,16.6299991607666
4/10/2019,16.06999969482422,16.459999084472656,15.850000381469727,16.459999084472656,141900,16.459999084472656
4/9/2019,16.329999923706055,16.524999618530273,15.869999885559082,16.06999969482422,168800,16.06999969482422
4/8/2019,16.700000762939453,16.871000289916992,16.329999923706055,16.420000076293945,90900,16.420000076293945
4/5/2019,17.170000076293945,17.170000076293945,16.799999237060547,16.799999237060547,114400,16.799999237060547
4/4/2019,16.8700008392334,17.149999618530273,16.649999618530273,17.1299991607666,230600,17.1299991607666
4/3/2019,16.459999084472656,16.9689998626709,16.3799991607666,16.93000030517578,231700,16.93000030517578
4/2/2019,17.06999969482422,17.06999969482422,16.139999389648438,16.350000381469727,141400,16.350000381469727
4/1/2019,16.600000381469727,17.09000015258789,16.450000762939453,17.040000915527344,360300,17.040000915527344
3/29/2019,16.979999542236328,17.049999237060547,16.43000030517578,16.610000610351562,351500,16.610000610351562
3/28/2019,16.270000457763672,16.729999542236328,16.270000457763672,16.68000030517578,209500,16.68000030517578
3/27/2019,15.930000305175781,16.43000030517578,15.869999885559082,16.260000228881836,238900,16.260000228881836
3/26/2019,15.960000038146973,16.100000381469727,15.449999809265137,15.890000343322754,183100,15.890000343322754
3/25/2019,15.899999618530273,16.18000030517578,15.380000114440918,15.729999542236328,254600,15.729999542236328
3/22/2019,16.110000610351562,16.8700008392334,15.829999923706055,15.829999923706055,341600,15.829999923706055
3/21/2019,18.799999237060547,18.799999237060547,15.880999565124512,16.1200008392334,575900,16.1200008392334
3/20/2019,17.59000015258789,17.59000015258789,17.010000228881836,17.209999084472656,166600,17.209999084472656
3/19/2019,18.670000076293945,18.729999542236328,17.469999313354492,17.579999923706055,142100,17.579999923706055
3/18/2019,18.1200008392334,18.670000076293945,18.114999771118164,18.559999465942383,114500,18.559999465942383
3/15/2019,17.780000686645508,18.209999084472656,17.610000610351562,18.100000381469727,546600,18.100000381469727
